0.0016714
0.0085498
0.0176171
0.003213
0.0107925
0.0047694
0.0023376
0.0022023
0.0034654
0.0035559
0.001271
0.0053823
0.0023705
0.0012603
0.0076645
0.0013844
0.0013854
0.0011793
0.001187
0.0023124
0.0026158
0.0037066
0.001036
0.0027951
0.0019124
0.0155414
0.0025619
0.0011323
0.0032632
0.0049233
0.0024031
0.0059813
0.0027062
0.0034588
0.0017146
0.0012836
0.0061913
0.0060282
0.0031704
0.0019756
0.0014666
0.0033186
0.0022337
0.004358
0.0013754
0.0009449
0.0137789
0.0011304
0.0010468
0.0017578
0.0011595
0.0038482
0.0018592
0.0010385
0.0042684
0.008111
0.0010532
0.0012662
0.0011048
0.001493
0.0010049
0.0011628
0.0043439
0.0027188
0.0013504
0.0042528
0.0078972
0.0051553
0.0037547
0.0021257
0.0034351
0.0018009
0.0008752
0.0020998
0.0025769
0.0025912
0.0018649
0.0013076
0.0034656
0.0017323
0.0050111
0.0052401
0.0017499
0.0013205
0.0042315
0.0021336
0.0038324
0.00254
0.0043511
0.0037845
0.0043386
0.0015339
0.0019585
0.0016708
0.0125011
0.0034827
0.0054121
0.0046555
0.0141443
0.0050609
0.0016551
0.0029811
0.0089639
0.0017815
0.0052552
0.0123262
0.0028787
0.0044651
0.0026903
0.0042339
0.0017253
0.0112869
0.0059727
0.0016531
0.0022203
0.0019188
0.0060561
0.0049068
0.0025387
0.0043953
0.0028282
0.0045804
0.0013001
0.0068128
0.0114129
0.0041531
0.0097164
0.001601
0.0051131
0.0040619
0.0243241
0.0025978
0.0027433
0.0020017
0.0018399
0.002658
0.0012452
0.0116733
0.004727
0.0022841
0.0017911
0.0129349
0.0030032
0.0044493
0.0058487
0.0039999
0.0024935
0.0016103
0.0020302
0.0277458
0.0014592
0.0025005
0.0017372
0.0025848
0.0050626
0.0051167
0.0015175
0.0074832
0.0090989
0.0074895
0.0069971
0.0041567
0.0015735
0.0012899
0.0018132
0.002789
0.0041925
0.0018673
0.0016277
0.0012938
0.0026592
0.0027316
0.0039289
0.0022385
0.0018105
0.0051938
0.0014081
0.0017462
0.0036569
0.0016752
0.0045641
0.0018125
0.003011
0.0058219
0.0080199
0.0017194
0.0018603
0.001845
0.0051725
0.0059186
0.0083626
0.0130967
0.0018654
0.0024334
0.0068987
0.0027975
0.0088848
0.0065639
0.0032594
0.0044686
0.0200746
0.0189801
0.0243919
0.009
0.004423
0.00301
0.0065633
0.0035834
0.0182347
0.0130124
0.0016336
0.0018879
0.0050142
0.0069718
0.0021873
0.0037513
0.0019693
0.0045281
0.005088
0.0047108
0.0090605
0.0037852
0.0089221
0.0043178
0.0030379
0.0025963
0.0018469
0.0178779
0.0044
0.0021242
0.0075221
0.0081659
0.0018026
0.0057588
0.0024075
0.0058668
0.0044296
0.0037993
0.0038156
0.0021081
0.0020787
0.0019003
0.0069352
0.0027963
0.0139081
0.0035969
0.0182653
0.0027328
0.0044324
0.0026335
0.003114
0.0018476
0.0091991
0.0048547
0.0031
0.007864
0.0045713
0.0035311
0.0034257
0.0021671
0.0049118
0.004219
0.0068746
0.0016535
0.0046748
0.0068869
0.0072662
0.0022345
0.0017176
0.0028905
0.0025128
0.0207931
0.0132276
0.0021508
0.001867
0.002727
0.0053454
0.0030919
0.0063241
0.0021686
0.0058933
0.0292622
0.005894
0.0069861
0.006992
0.0129643
0.0044876
0.0143418
0.0093571
0.0061612
0.0085139
0.0058346
0.0048513
0.0070858
0.0032888
0.0082377
0.0071601
0.0067754
0.0041403
0.0054267
0.0071179
0.0054833
0.0026724
0.002435
0.005729
0.0143555
0.0475348
0.0129392
0.0077507
0.006853
0.0055835
0.0023717
0.0093396
0.0028804
0.0025345
0.0069315
0.002808
0.0030782
0.0263364
0.0292023
0.0058814
0.0027922
0.0088934
0.006321
0.0060193
0.0020986
0.0062579
0.0510107
0.012905
0.0034539
0.0023624
0.0125292
0.0022663
0.004606
0.0054714
0.0499114
0.0206176
0.0021613
0.0024867
0.0046015
0.0094854
0.0033287
0.0288453
0.003281
0.0058343
0.0086129
0.004099
0.0029515
0.0283036
0.0045376
0.0029956
0.0083543
0.0023896
0.012683
0.0023274
0.0039919
0.0027941
0.0036555
0.0029568
0.0020945
0.0034125
0.0020835
0.01197
0.0027958
0.0026813
0.0018157
0.0033685
0.0203042
0.004233
0.0062211
0.0058268
0.0049372
0.0102931
0.0025535
0.0032968
0.0024244
0.0026628
0.0064454
0.0021827
0.0043432
0.0251647
0.0099078
0.0025116
0.0376758
0.0027928
0.0061796
0.0031831
0.0044162
0.0768718
0.0049643
0.0073119
0.0071449
0.0103729
0.0027346
0.0035618
0.0103745
0.0032951
0.0069759
0.0037056
0.003629
0.0072444
0.0076381
0.009646
0.0037293
0.0100249
0.0031137
0.0069511
0.0024501
0.0032284
0.0057393
0.0072001
0.0086595
0.0056758
0.0712467
0.0060947
0.0236191
0.0067982
0.0061074
0.0162006
0.0042218
0.0024385
0.0100578
0.0021654
0.0061051
0.0103024
0.0023599
0.0042102
0.0021376
0.0072043
0.0043945
0.0060313
0.006585
0.0101676
0.0032541
0.0046339
0.002814
0.0061974
0.0025206
0.0028738
0.0103794
0.0069085
0.0233754
0.0042786
0.0044115
0.0104654
0.0047544
0.0036454
0.005738
0.0106218
0.0099296
0.0079143
0.0062204
0.0024737
0.0058157
0.0077535
0.0078816
0.0115546
0.0081082
0.0024793
0.0043254
0.0070475
0.0250932
0.0216441
0.0102148
0.0059829
0.0075706
0.003692
0.006756
0.0070203
0.0034467
0.0092655
0.006237
0.0025836
0.0116152
0.0051401
0.0145415
0.0053256
0.0095264
0.0022898
0.0037893
0.006838
0.015342
0.0033297
0.0090237
0.0092018
0.007902
0.0193651
0.0053606
0.005529
0.0025314
0.0053119
0.0030257
0.0028393
0.0382492
0.0091042
0.0090033
0.0029025
0.0040443
0.0033802
0.0030165
0.0064188
0.003073
0.0030929
0.0082796
0.0085507
0.0049807
0.0102835
0.046137
0.0157847
0.0066706
0.0082738
0.0400623
0.0064423
0.0052368
0.0051983
0.002763
0.004908
0.0234751
0.0112025
0.0084703
0.0092123
0.0029448
0.0049216
0.0034221
0.007888
0.0044962
0.0082905
0.0093104
0.019677
0.0048303
0.0096785
0.0055728
0.0086465
0.0089368
0.0025746
0.0038282
0.0051817
0.0083442
0.0074846
0.0048536
0.0046001
0.008277
0.0103078
0.0046971
0.0029117
0.0106128
0.0032377
0.0085129
0.0082032
0.0354644
0.0139076
0.0033793
0.0033384
0.0029836
0.0052326
0.0081036
0.0027893
0.0110325
0.0104915
0.0082901
0.0117703
0.0113325
0.0067346
0.0037558
0.0069722
0.0113328
0.0031694
0.0029215
0.0113975
0.0028903
0.006591
0.009271
0.0051362
0.0037529
0.0083401
0.0096473
0.0078693
0.0029727
0.0051565
0.0032462
0.0030751
0.005868
0.0060522
0.0092875
0.0090876
0.0037311
0.0075083
0.0044709
0.0045827
0.003216
0.0061352
0.0086641
0.0050013
0.0092103
0.0150299
0.0097
0.010808
0.0119764
0.0105034
0.0033707
0.0052656
0.0294641
0.0069453
0.0105379
0.0042865
0.0043922
0.0060948
0.0035461
0.0033495
0.006061
0.0032471
0.0110508
0.0241179
0.0047081
0.0074132
0.0034463
0.0081447
0.0050121
0.005479
0.0035914
0.0096046
0.0073382
0.0032671
0.0115046
0.012506
0.0279964
0.0346645
0.0322905
0.0249389
0.0068471
0.0091203
0.0144451
0.0052334
0.0056331
0.0030503
0.005967
0.0116306
0.0070252
0.0061539
0.0094593
0.011535
0.0034536
0.0165506
0.0037481
0.0061493
0.0054742
0.0101699
0.0108079
0.0075177
0.0112416
0.0091437
0.0079247
0.0044544
0.0211027
0.0049399
0.0090147
0.0112392
0.0106047
0.0060162
0.0117467
0.0046681
0.0165294
0.0095695
0.0329551
0.009291
0.0157443
0.0290228
0.006761
0.2771688
0.0088853
0.0058722
0.0301477
0.0040145
0.0056802
0.0117618
0.0126161
0.0283084
0.0039262
0.0039663
0.0057104
0.0034621
0.0126442
0.0036402
0.0129449
0.0113398
0.0404859
0.0049426
0.0048142
0.004177
0.0035538
0.0089341
0.0296091
0.005667
0.0133813
0.0167445
0.0063919
0.0114925
0.0048226
0.0314704
0.042028
0.0100599
0.005101
0.0052928
0.025711
0.0059799
0.0188093
0.0182049
0.0271538
0.1048553
0.021101
0.0034414
0.0130132
0.0061296
0.0053007
0.0169853
0.0245542
0.0519333
0.0427954
0.0072486
0.0196875
0.0055177
0.0086555
0.0125689
0.0090022
0.0107519
0.0069439
0.0084917
0.0179963
0.0373993
0.0078375
0.0051972
0.0078917
0.089974
0.0127178
0.005451
0.0867324
0.0132127
0.0060383
0.0141191
0.0158541
0.0186492
0.0070056
0.0311272
0.0233327
0.0036594
0.015926
0.0033806
0.0047569
0.0148776
0.0135215
0.0136144
0.0037667
0.0114077
0.0894177
0.0153534
0.0060132
0.0033713
0.0164076
0.0065471
0.018625
0.0095488
0.0340078
0.0059088
0.0110954
0.0874714
0.0109414
0.0043219
0.0224065
0.003874
0.005885
0.0098468
0.0042447
0.0050294
0.0077616
0.012702
0.0045423
0.0091692
0.0184984
0.0128061
0.0333426
0.0116773
0.0376392
0.0080988
0.0354069
0.0235861
0.0091967
0.0473505
0.0081355
0.0038961
0.0154238
0.0104504
0.0101396
0.0063689
0.0055151
0.0057067
0.0119997
0.0154172
0.0114971
0.0110116
0.0108324
0.0421708
0.010272
0.0085591
0.0130256
0.0146004
0.0423925
0.0225989
0.0126908
0.0125808
0.0119549
0.0116913
0.1321763
0.016913
0.0042017
0.0089076
0.0406344
0.0259377
0.0044887
0.0134902
0.0074856
0.0089894
0.0046836
0.0106706
0.0117903
0.0092159
0.0059472
0.037506
0.0081805
0.0072225
0.0153132
0.0046599
0.0213217
0.0504905
0.0062446
0.0372801
0.0041748
0.008115
0.0144471
0.0141414
0.0162758
0.0146455
0.0167621
0.0192524
0.0134755
0.0066175
0.0377438
0.0143979
0.01132
0.0179323
0.01977
0.0040732
0.0151598
0.0041876
0.01093
0.0080367
0.0054915
0.0091971
0.0051768
0.041393
0.0040584
0.0157735
0.0110899
0.0373899
0.0050282
0.0115949
0.0136755
0.0051512
0.0112683
0.1302158
0.0092204
0.009305
0.0135387
0.0178253
0.0225253
0.0079385
0.0125558
0.011549
0.0157473
0.0111263
0.0265421
0.0095501
0.0128562
0.0309007
0.0071458
0.0151153
0.0072843
0.0057078
0.0156966
0.1763334
0.0038841
0.0113255
0.0046139
0.0155589
0.012159
0.0125053
0.0190802
0.0059484
0.0060236
0.0115619
0.0664627
0.0200749
0.0455846
0.015523
0.0071404
0.0200466
0.0065673
0.0132778
0.0161943
0.0055558
0.0065562
0.0303148
0.0072193
0.0165121
0.0166138
0.0047072
0.0130209
0.0289198
0.0348391
0.0764948
0.0056225
0.0083012
0.0065534
0.0162833
0.0048506
0.0856432
0.0439584
0.0044224
0.0114392
0.0285095
0.0402465
0.0059044
0.0126088
0.0063484
0.0082645
0.0347444
0.0245072
0.0127653
0.0142714
0.0294117
0.0040478
0.0057447
0.0066918
0.0122223
0.0088327
0.0139964
0.0386595
0.0116235
0.0078067
0.0077484
0.1000618
0.0066555
0.0085536
0.0078318
0.007168
0.0272218
0.0153685
0.014646
0.0240527
0.0289036
0.0448343
0.0480905
0.0227654
0.0095591
0.0321949
0.0109793
0.0428909
0.0043692
0.0332931
0.0251804
0.018287
0.0426866
0.0820591
0.0918904
0.0161215
0.0123384
0.1969323
0.0119873
0.035472
0.0123597
0.0065464
0.0074077
0.0179817
0.0059684
0.0190862
0.0138141
0.0072537
0.0046069
0.0231693
0.0096051
0.0057886
0.0069037
0.0285194
0.0195635
0.1517305
0.0435433
0.0100948
0.0224991
0.0100778
0.0106183
0.013053
0.0135393
0.008023
0.0162475
0.0158736
0.0155322
0.0240438
0.007339
0.0137443
0.0120242
0.0109626
0.0136558
0.0412364
0.0168075
0.0106866
0.2490899
0.0173288
0.014534
0.0089723
0.017294
0.0078362
0.0062588
0.0497638
0.0068423
0.015041
0.0074931
0.0414457
0.0078326
0.0332001
0.0124726
0.0151199
0.0046028
0.0184368
0.0157507
0.0089745
0.0344499
0.0193831
0.0211612
0.0057773
0.0072499
0.0127845
0.0137388
0.0359486
0.0057853
0.0437329
0.017088
0.0136954
0.0152825
0.016735
0.0152422
0.0185501
0.0144821
0.0084491
0.0149492
0.0113528
0.0157009
0.0058988
0.0185745
0.0047089
0.015661
0.0279238
0.0170253
0.0156504
0.0099474
0.0142226
0.0449205
0.1687246
0.0303022
0.0072291
0.0052916
0.0193658
0.0324246
0.0234425
0.0209064
0.0087875
0.0084418
0.0674262
0.0218994
0.0080867
0.0061878
0.0069272
0.0064947
0.0158887
0.0063182
0.0050734
0.005173
0.0088103
0.0165163
0.0052381
0.0596363
0.0126149
0.0079642
0.0213987
0.023559
0.0153466
0.0052936
0.0160827
0.0158233
0.0059921
0.0102813
0.0148666
0.0314967
0.0162326
0.01751
0.0261648
0.0099717
0.0214061
0.0220882
0.0161185
0.0056942
0.0147541
0.0120136
0.030065
0.0447223
0.0166855
0.0102409
0.0190576
0.013702
0.0056296
0.0117575
0.0101108
0.0159629
0.0055142
0.0085658
0.0336661
0.0096453
0.0058049
0.0133578
0.0473932
0.01203
0.0147915
0.0132041
0.006383
0.0110412
0.0518151
0.0353684
0.0185325
0.0050776
0.0234333
0.0052784
0.0082103
0.0209353
0.011978
0.029876
0.0150346
0.0070514
0.0062209
0.0119307
0.0052077
0.015174
0.0298759
0.0134593
0.0206749
0.0143273
0.022282
0.0158757
0.0104173
0.0129589
0.0303457
0.0244274
0.0194798
0.0154023
0.0056147
0.01466
0.0089613
0.0309455
0.0186612
0.0245644
0.0184444
0.0441617
0.0208931
0.0204505
0.0192676
0.0249523
0.0065121
0.0061977
0.0110585
0.0150591
0.0098995
0.008234
0.0088892
0.068592
0.0080384
0.0289635
0.0228072
0.0236427
0.019809
0.0767324
0.0165716
0.0191168
0.0185277
0.0237459
0.0317436
0.0241276
0.0112931
0.118014
0.0062042
0.0280191
0.0130923
0.0143278
0.0138072
0.0252633
0.0171575
0.0061366
0.0068044
0.0119944
0.0514056
0.0348494
0.0329374
0.0066342
0.0468515
0.0238868
0.0198718
0.0146821
0.0085187
0.0060432
0.0158307
0.1180714
0.0203739
0.0166888
0.0067662
0.0094983
0.1530387
0.0075909
0.0086362
0.0073333
0.0202674
0.00724
0.0153072
0.0096396
0.0598074
0.0147413
0.0075914
0.0073284
0.0068213
0.0191038
0.0450441
0.0077003
0.0138549
0.0355162
0.024104
0.0210388
0.0789771
0.0636729
0.0228917
0.0180424
0.0088741
0.017971
0.0527087
0.0220047
0.0606736
0.0116002
0.0578405
0.0074833
0.0056489
0.0176248
0.0297408
0.0095052
0.010445
0.0253315
0.0175489
0.0195165
0.0334132
0.0199128
0.0198195
0.2112668
0.0082096
0.0215858
0.0191776
0.0699409
0.0077309
0.007594
0.0212316
0.0467604
0.0145044
0.0198435
0.0061543
0.0053479
0.026784
0.0218867
0.0077314
0.0143487
0.0071723
0.0304418
0.0237512
0.0184274
0.0061166
0.0219373
0.0271534
0.019719
0.0174378
0.018284
0.0083068
0.0207998
0.0595159
0.007607
0.0165276
0.0135552
0.0075254
0.0249969
0.0102564
0.0216685
0.0094522
0.0264902
0.055329
0.0221424
0.0178653
0.0137961
0.0166302
0.0681386
0.0269739
0.0073852
0.0539342
0.0549031
0.0227836
0.0224527
0.0487386
0.0204387
0.0234739
0.0564235
0.0066197
0.0273448
0.0623448
0.0098815
0.0076481
0.018688
0.0146807
0.0189647
0.0073817
0.0120431
0.0323231
0.0212757
0.0629418
0.0661711
0.0486695
0.0186921
0.0429697
0.1087373
0.0569442
0.019472
0.0176244
0.0223767
0.0059864
0.0322654
0.0070867
0.0602608
0.0182217
0.010575
0.0421431
0.0065125
0.0333585
0.0200526
0.0245799
0.0179214
0.025623
0.0069708
0.0225753
0.0136143
0.045339
0.0167188
0.0136352
0.0170289
0.0229566
0.018742
0.0060749
0.0099084
0.0061268
0.0533463
0.0448237
0.0557576
0.0060492
0.0172006
0.0162828
0.0188035
0.0120416
0.0493271
0.0094462
0.0375741
0.0582424
0.0182478
0.0290237
0.014719
0.0314322
0.0232138
0.038741
0.0087454
0.0079626
0.0233123
0.0120409
0.027723
0.007379
0.0084236
0.0139209
0.010098
0.0423977
0.0415522
0.0125067
0.0124261
0.0162108
0.0219616
0.0071079
0.0199533
0.0236299
0.0121986
0.0161926
0.0215251
0.0192505
0.0380009
0.0205098
0.0104499
0.0827739
0.0900047
0.0071935
0.007502
0.0082491
0.0206682
0.0069142
0.0133348
0.0068425
0.0327703
0.0212828
0.0091764
0.0185225
0.013477
0.0632564
0.0397417
0.014823
0.0235072
0.0330903
0.0073613
0.0143811
0.022708
0.008568
0.0136931
0.0092439
0.0244867
0.0126201
0.0699685
0.0106047
0.0347465
0.0077886
0.0081903
0.0186086
0.0254356
0.0217269
0.0250794
0.0355146
0.073004
0.0060037
0.006842
0.0229531
0.0104201
0.0233032
0.0224761
0.0214742
0.0199325
0.0084136
0.0088992
0.0071614
0.0088151
0.0177929
0.021186
0.0145327
0.0198077
0.0259274
0.0080132
0.0106672
0.0178182
0.0224942
0.0065337
0.0093251
0.0272172
0.0216797
0.0142972
0.0238147
0.0078663
0.0227583
0.0071567
0.0121177
0.0205849
0.0257168
0.0193541
0.0133739
0.0091996
0.0140388
0.025049
0.0245026
0.0121812
0.0247744
0.0700285
0.0831938
0.016738
0.012336
0.009409
0.0730704
0.0669528
0.0286275
0.0619199
0.0133641
0.0749342
0.0079523
0.0958817
0.0255338
0.0195446
0.0086509
0.0521902
0.0738435
0.0120454
0.009123
0.0142114
0.0292843
0.0066328
0.0077409
0.0149406
0.0135746
0.0389659
0.0092976
0.0085855
0.0310484
0.0321959
0.0076173
0.0353579
0.0651689
0.0616251
0.0094602
0.0095252
0.0371445
0.0121086
0.0227662
0.0129141
0.0199938
0.0165596
0.0171944
0.0264195
0.0203716
0.0083392
0.0325534
0.0092169
0.0092257
0.0236165
0.0070329
0.0093363
0.0092806
0.0669869
0.0122679
0.0086457
0.0654632
0.0156764
0.0363689
0.0107717
0.0323334
0.1786044
0.0130404
0.0199756
0.0627018
0.0267798
0.0081548
0.0657287
0.0493469
0.0134928
0.0305538
0.0088788
0.0122799
0.0173212
0.0265973
0.0100725
0.0145508
0.0110619
0.0304062
0.0097368
0.0180591
0.0731399
0.0163148
0.0089189
0.0166131
0.0201626
0.0398393
0.0102871
0.008903
0.0322843
0.0152314
0.0261378
0.023512
0.0254477
0.0127105
0.0254252
0.0100933
0.0079541
0.023922
0.0078044
0.0095416
0.0217671
0.0290838
0.0189697
0.0070852
0.0362543
0.0274569
0.0164275
0.0196348
0.0111857
0.0751352
0.0207868
0.0801914
0.0093956
0.0113234
0.0266257
0.0715192
0.0323465
0.0241681
0.0256004
0.0224339
0.0100546
0.0242798
0.0081058
0.0324447
0.010339
0.0412256
0.0117141
0.0280157
0.0317374
0.009049
0.0318906
0.0189643
0.020774
0.0188718
0.0142531
0.01327
0.0230973
0.0123961
0.0186614
0.0082259
0.0150324
0.0178368
0.0183734
0.0247215
0.0082468
0.0073937
0.0187535
0.042048
0.0258262
0.016795
0.0390299
0.0244061
0.0075999
0.0138824
0.0294757
0.0105612
0.0268632
0.0493076
0.0155984
0.0102826
0.0240356
0.0202575
0.0207664
0.0242876
0.0784462
0.0140033
0.0437958
0.00737
0.0481718
0.0225119
0.0079777
0.0215056
0.0551103
0.0206981
0.028472
0.069534
0.0364355
0.0323235
0.0071824
0.022032
0.0203047
0.0163957
0.0140301
0.0102247
0.0158505
0.0290771
0.0128154
0.0076354
0.0250351
0.0085683
