0.0044037
0.0047793
0.0046551
0.0042967
0.0078377
0.0046022
0.0043041
0.0087968
0.0043116
0.004597
0.0045972
0.0046312
0.0046056
0.0044161
0.0047257
0.0046762
0.0046143
0.008947
0.0044197
0.0044315
0.0085898
0.0052922
0.0053429
0.0052681
0.0051872
0.0052571
0.0051483
0.0089939
0.005343
0.004795
0.0079441
0.0045643
0.0045441
0.0044005
0.0045133
0.0077904
0.0090643
0.008912
0.0089222
0.0076429
0.0089862
0.0131129
0.0121962
0.0088881
0.0089238
0.012105
0.0126585
0.0043083
0.0170913
0.0137828
0.0088618
0.0091656
0.013322
0.0132848
0.0098589
0.0089373
0.004268
0.009116
0.0042371
0.012397
0.0091731
0.0088129
0.0189292
0.0153144
0.0125221
0.0119832
0.0181935
0.0115314
0.011564
0.0056643
0.0110729
0.0122011
0.0194002
0.0130824
0.0097799
0.0090841
0.0102541
0.0050593
0.0047168
0.0099628
0.009971
0.0089061
0.0121778
0.0126315
0.0092972
0.0091678
0.0135785
0.0131747
0.0090434
0.0087878
0.0074411
0.0088468
0.0075532
0.0089097
0.0090759
0.0124636
0.0122528
0.0094578
0.0097906
0.0123348
0.0128461
0.0089994
0.0088589
0.0088944
0.012203
0.0096354
0.008831
0.0098669
0.0127771
0.0088497
0.0088917
0.0088449
0.0123918
0.0093243
0.0043248
0.0120278
0.013557
0.0095257
0.0089385
0.007669
0.0112837
0.0088977
0.0149594
0.0090343
0.0093698
0.0042877
0.0090052
0.0089076
0.0125604
0.0089016
0.0089572
0.0089825
0.0122631
0.0090645
0.008762
0.009824
0.0090275
0.0129991
0.0108169
0.0089
0.0124971
0.012707
0.0090724
0.008995
0.0135831
0.0129138
0.0094384
0.0089657
0.0089912
0.0127484
0.0097588
0.0104949
0.0091
0.0124892
0.0127106
0.0090797
0.0092405
0.0089468
0.0088647
0.0088871
0.0089893
0.0089341
0.0132683
0.0091069
0.0088536
0.0089442
0.0088624
0.0121951
0.0090321
0.0088683
0.0090233
0.01263
0.0089309
0.0088089
0.0123796
0.012368
0.0089841
0.0089896
0.008875
0.0134382
0.009053
0.0089448
0.008866
0.012389
0.0135886
0.0091019
0.0088658
0.008912
0.012319
0.0126673
0.0091551
0.009006
0.0126868
0.0089697
0.0091226
0.0126319
0.0122439
0.0091723
0.00892
0.0124674
0.0092581
0.0088595
0.0089345
0.0089785
0.0126661
0.0129607
0.0089132
0.008918
0.012671
0.0092714
0.009173
0.0091743
0.012039
0.0126228
0.0090832
0.0091548
0.012803
0.0090884
0.0089792
0.0090213
0.0120033
0.0091049
0.00886
0.0089275
0.0133176
0.0127138
0.0088241
0.0125406
0.0088453
0.01261
0.0090952
0.0092109
0.013035
0.0121071
0.0089625
0.0090392
0.0091328
0.0090274
0.0094787
0.0093258
0.0096451
0.0129942
0.0133733
0.0090818
0.0090978
0.0089336
0.0127398
0.0095013
0.0090227
0.0092183
0.0133564
0.0093322
0.0089733
0.0090085
0.0092581
0.0128646
0.008958
0.008961
0.0094808
0.0134877
0.0090095
0.0091502
0.0089566
0.009027
0.0137114
0.0090748
0.0095723
0.0089084
0.0147155
0.009289
0.0091652
0.012654
0.013711
0.0090288
0.0089949
0.0091615
0.0125405
0.0121509
0.0090472
0.0089974
0.008917
0.0147035
0.0093466
0.0090377
0.0091314
0.0090572
0.0129736
0.0090747
0.0091265
0.0094793
0.0143856
0.0092596
0.0094522
0.0089881
0.0088984
0.0122997
0.0088881
0.0090665
0.0090116
0.0135911
0.0089418
0.0089338
0.0088525
0.0136545
0.0088756
0.0093017
0.0129092
0.0088868
0.0090104
0.008897
0.0128447
0.0089857
0.0090448
0.0128359
0.012251
0.008866
0.0089683
0.0123307
0.0092439
0.008827
0.0091031
0.0126926
0.008955
0.0093336
0.0088171
0.0090236
0.0124898
0.0119825
0.0089883
0.0088694
0.0091947
0.0135461
0.0090168
0.0088773
0.0088579
0.0136755
0.0130719
0.0097124
0.0089873
0.0091068
0.0092112
0.0093336
0.0121727
0.009774
0.0098875
0.0090088
0.0091593
0.0125403
0.012806
0.0175587
0.0121988
0.0106621
0.0092852
0.0128909
0.0126204
0.0096638
0.0097696
0.0094135
0.0129912
0.0122699
0.009061
0.0089719
0.012302
0.0127954
0.0091552
0.0091008
0.012594
0.012253
0.0135326
0.0090159
0.0090406
0.0090248
0.0129689
0.0095195
0.0090499
0.0089266
0.0138431
0.0090786
0.0091826
0.0090032
0.0142068
0.0155133
0.0092352
0.0090028
0.0150871
0.0148396
0.0091577
0.0089656
0.0088003
0.0133894
0.0090947
0.0088181
0.008977
0.0130482
0.0100329
0.0094948
0.0130359
0.013366
0.0090123
0.0088863
0.012888
0.0120989
0.0089124
0.0096572
0.0135898
0.0133073
0.0096974
0.0089823
0.0130176
0.0138557
0.0107599
0.0088321
0.0089353
0.0134148
0.0134289
0.0091289
0.0101966
0.0091606
0.009036
0.0093155
0.0088983
0.009052
0.013984
0.0091826
0.0091446
0.0090815
0.0153438
0.0109228
0.0089661
0.0089132
0.0169057
0.0094669
0.0089816
0.0089796
0.0127094
0.014608
0.0088274
0.0198146
0.0209321
0.0210453
0.0088305
0.0216976
0.0212187
0.0089672
0.0209009
0.0211846
0.0090777
0.0209688
0.0089499
0.0190548
0.0211441
0.0211908
0.0090965
0.0096208
0.0213218
0.0213344
0.0214298
0.0218552
0.0213122
0.0111912
0.0111298
0.0210656
0.0223541
0.021222
0.0215055
0.0213355
0.0212542
0.0212829
0.0217107
0.0213368
0.0213624
0.0216484
0.0192236
0.0214735
0.0213894
0.0115944
0.0215538
0.0217561
0.0214941
0.0215026
0.0091065
0.0201378
0.021311
0.0210313
0.0212887
0.0216442
0.0221355
0.0216011
0.0215618
0.0215384
0.0090429
0.0213646
0.0213387
0.0218874
0.0193739
0.0113489
0.0215512
0.0218561
0.0200374
0.0120805
0.0090645
0.0218931
0.0223363
0.0216414
0.0275855
0.0195703
0.0217682
0.02181
0.0223063
0.0235188
0.0218052
0.0193095
0.0223124
0.0092713
0.0091353
0.0216908
0.019484
0.0218526
0.0216634
0.0219026
0.0119968
0.0226113
0.0226378
0.0092793
0.0223611
0.0222948
0.0194992
0.0225428
0.0231542
0.0091815
0.022634
0.0093785
0.0221961
0.0232235
0.0223156
0.0194056
0.0240077
0.0198472
0.0227423
0.0196053
0.0227741
0.019375
0.0229895
0.0233072
0.0197351
0.0229075
0.0194018
0.023422
0.0236533
0.0195006
0.0229264
0.0191859
0.0233745
0.0229404
0.023301
0.0234604
0.0191697
0.0235268
0.0229855
0.0232323
0.0232005
0.019333
0.0230938
0.0220831
0.0198729
0.023201
0.0228701
0.0228224
0.0229426
0.050302
0.1608401
0.0209066
0.0250801
0.0217031
0.0226885
0.0213887
0.0225924
0.0227698
0.0210695
0.0217156
0.0209959
0.0213349
0.0210797
0.0232525
0.0326237
0.0313786
0.0222552
0.0221832
0.0222724
0.0214124
0.0214482
0.0214645
0.0253955
0.0244568
0.0216717
0.0247789
0.0253736
0.0218823
0.0220426
0.0219596
0.0229336
0.0223233
0.022829
0.0222333
0.0221417
0.0218998
0.022082
0.0219621
0.0221516
0.021994
0.0250858
0.0249268
0.0306089
0.0222501
0.0219294
0.0218406
0.0218273
0.0218961
0.0223897
0.0254778
0.0253125
0.0221139
0.0222412
0.0218846
0.0222874
0.0220454
0.0219292
0.0220551
0.0219894
0.019359
0.0220097
0.0246142
0.0239801
0.0231029
0.0221296
0.0220481
0.0227316
0.0220853
0.0241135
0.0194819
0.0230915
0.0196144
0.022698
0.0227533
0.0197042
0.0227935
0.0202842
0.0247795
0.0223476
0.0196026
0.0228056
0.022702
0.0194863
0.022512
0.0193876
0.0415053
0.0320507
0.0279025
0.0292251
0.0286714
0.02718
0.0377258
0.0476577
0.0318753
0.0325227
0.0240915
0.0243301
0.0198199
0.023232
0.0244868
0.0265557
0.0205207
0.0634237
0.0237482
0.0230145
0.0246072
0.020317
0.0352944
0.031772
0.0247176
0.0267385
0.029708
0.0340573
0.0198389
0.0222932
0.020164
0.0224578
0.0192854
0.022679
0.022326
0.0226826
0.0224985
0.0193553
0.022071
0.0192966
0.0223868
0.0195659
0.0228677
0.0192624
0.0223095
0.0193274
0.0224245
0.0191066
0.022704
0.0274726
0.0224089
0.0192592
0.0231708
0.0227569
0.0231495
0.0198345
0.0223319
0.0190313
0.0222732
0.0229664
0.0191606
0.0219215
0.019094
0.0192356
0.0248053
0.0278362
0.0227034
0.0223925
0.0192841
0.0223575
0.0190737
0.0202347
0.0232332
0.0227021
0.0196875
0.0225517
0.0229048
0.0196022
0.0229759
0.0221696
0.0195175
0.0216812
0.0226897
0.0235745
0.0204852
0.0188674
0.0322912
0.0223202
0.0220986
0.0219821
0.0222138
0.0231809
0.0224379
0.0201145
0.0219688
0.0236858
0.0282034
0.0257394
0.0234411
0.0245708
0.0230748
0.0228552
0.0208686
0.0226911
0.029594
0.0223404
0.0213982
0.0238198
0.022857
0.0242851
0.0243618
0.0217478
0.0230832
0.0263587
0.0319831
0.0220106
0.0195279
0.0222783
0.0221224
0.0196353
0.0246644
0.0199088
0.0220829
0.0252664
0.0254137
0.0270222
0.0280997
0.0268692
0.0314348
0.0199577
0.023029
0.0238493
0.0199284
0.0239387
0.0196481
0.0223856
0.0242416
0.0269698
0.0259142
0.0230202
0.0222938
0.0230127
0.0228486
0.0196044
0.0232871
0.0228171
0.019672
0.022934
0.0225985
0.0253743
0.0200244
0.0233887
0.0233209
0.0201329
0.023005
0.0205644
0.0251203
0.0275544
0.030776
0.022031
0.0266315
0.0238809
0.0251956
0.0203947
0.025119
0.0219664
0.0249301
0.0205728
0.0233361
0.0195824
0.0234876
0.0210516
0.0244224
0.0202285
0.0231921
0.0242049
0.0236433
0.0232226
0.0199022
0.0253091
0.0257533
0.0226973
0.0220689
0.0222574
0.0219518
0.0218615
0.0216381
0.0218978
0.0222117
0.026646
0.0240893
0.0217264
0.0232493
0.0219434
0.0193837
0.0216586
0.0232274
0.0218811
0.0219701
0.0274809
0.0218054
0.0221879
0.0219927
0.0220166
0.0243106
0.0221731
0.0228253
0.0220288
0.021543
0.022859
0.0221862
0.0199147
0.020812
0.024663
0.023022
0.0227624
0.0221652
0.022737
0.0283852
0.0252803
0.0268196
0.0266082
0.0249866
0.0273349
0.0232118
0.0224748
0.0236367
0.0220355
0.0235672
0.022422
0.0276615
0.022177
0.0233422
0.0250973
0.0196068
0.022313
0.0223085
0.0223857
0.0201455
0.0223464
0.0228024
0.0196818
0.0254359
0.0232172
0.0228757
0.020774
0.0234448
0.0213759
0.0254297
0.0232913
0.0307135
0.0221882
0.0258388
0.0194511
0.0254508
0.0249651
0.0237345
0.0258549
0.0235376
0.0228827
0.0228476
0.0251718
0.0214966
0.0323315
0.0268372
0.0259552
0.0244878
0.0227159
0.0234977
0.0244959
0.0339208
0.0270995
0.0367412
0.0413858
0.0396604
0.0210921
0.0245464
0.0218905
0.0258699
0.0218845
0.0259097
0.0255055
0.0250179
0.0251811
0.0197828
0.0219778
0.0249155
0.0223179
0.0228418
0.0281839
0.0224522
0.0236101
0.0240836
0.0224162
0.0220902
0.0223721
0.0263616
0.025792
0.022286
0.0224954
0.0222329
0.0241929
0.0242242
0.025699
0.0231918
0.0229528
0.0235606
0.0255032
0.0241642
0.0321418
0.0258876
0.0247391
0.0246742
0.0215791
0.0491047
0.0374449
0.0234859
0.0231915
0.0268914
0.0278947
0.0272271
0.0375263
0.0242167
0.0249858
0.0233161
0.0195243
0.0222505
0.0200297
0.0259263
0.0217148
0.024684
0.025688
0.0196984
0.0238017
0.0224047
0.019589
0.0257881
0.0310129
0.0252378
0.0241429
0.0233459
0.0227286
0.020178
0.0234067
0.0231986
0.0236384
0.0239699
0.0232616
0.0227817
0.0229442
0.0232224
0.0273765
0.0242151
0.0232962
0.0232999
0.021003
0.0244982
0.0199763
0.0241235
0.0273603
0.0268141
0.0267265
0.0241952
0.0207484
0.0228523
0.0235704
0.022478
0.0200086
0.0234564
0.0226662
0.0216993
0.0253749
0.022153
0.0346338
0.0393018
0.0425103
0.0392174
0.0245677
0.0253483
0.0240764
0.0228055
0.021767
0.0220577
0.0218391
0.0229154
0.0196302
0.0218171
0.0216962
0.0218084
0.0235114
0.0193293
0.0217146
0.0221596
0.022348
0.0218115
0.0222133
0.0218869
0.0254411
0.023769
0.0223379
0.0251722
0.0226948
0.0248215
0.0231417
0.0223771
0.0222796
0.0201339
0.0199045
0.0221992
0.0232844
0.0227101
0.0216122
0.0221547
0.0235759
0.0241932
0.0212168
0.0232817
0.0238905
0.0227085
0.0207645
0.0229952
0.0209694
0.02424
0.0220861
0.0252093
0.0232518
0.024884
0.0226542
0.0228979
0.0264019
0.025123
0.0252937
0.0252201
0.0250044
0.0280031
0.0197178
0.0240527
0.0233686
0.0268255
0.0250962
0.0225814
0.023514
0.0239071
0.0340519
0.0257785
0.0263685
0.0214734
0.0238422
0.0249645
0.0229878
0.0248775
0.0227652
0.0208126
0.0246493
0.0193273
0.0230283
0.019607
0.0229015
0.0231547
0.0281852
0.0221769
0.0250427
0.0245223
0.0260613
0.0215582
0.0245348
0.0210979
0.0232167
0.0192432
0.0256238
0.025199
0.0233138
0.0216644
0.022258
0.0230813
0.0213237
0.0240802
0.0237212
0.0200068
0.0232483
0.0235217
0.0230621
0.0232339
0.0223719
0.0223853
0.0217195
0.0232934
0.0232667
0.0248536
0.022921
0.0234224
0.023323
0.0201142
0.023509
0.0232291
0.0233373
0.0239245
0.025769
0.0433546
0.0340633
0.0236839
0.0373406
0.043656
0.0232091
0.0226869
0.0197782
0.0255502
0.0332941
0.020798
0.0242002
0.0247672
0.0255118
0.0274102
0.0214456
0.0244807
0.0213337
0.0231099
0.0232601
0.0263963
0.0206193
0.0226374
0.0210699
0.0233407
0.01963
0.0234062
0.0238503
0.023632
0.0209223
0.0235529
0.0248786
0.0228911
0.0237337
0.0234935
0.0199266
0.0233631
0.023144
0.0234535
0.0198995
0.0247269
0.0269352
0.0222257
0.0254541
0.0239899
0.0237398
0.0199886
0.023458
0.0199969
0.0230687
0.0198911
0.0233275
0.0193998
0.0236505
0.0240058
0.0197446
0.0237984
0.0236305
0.0201658
0.0248605
0.0199812
0.0234662
0.0196754
0.0240398
0.0232952
0.0231831
0.0233603
0.0200029
0.0220746
0.0214236
0.0220853
0.0213456
0.0212198
0.0215425
0.021425
0.021511
0.0222887
0.0212825
0.0215292
0.0212505
0.0217805
0.0217703
0.0220358
0.0496738
0.0488843
0.0470563
0.0244596
0.0231472
0.0458344
0.0467338
0.0499579
0.023287
0.0244422
0.0532221
0.0490285
0.0537851
0.047247
0.0200265
0.0234078
0.049568
0.081235
0.047232
0.0506559
0.0556319
0.0478206
0.0528992
0.0254261
0.0237336
0.0223233
0.0789648
0.0264123
0.0761354
0.0667359
0.0723337
0.023279
0.0223827
0.057454
0.0468314
0.0466454
0.0460767
0.0468095
0.0235587
0.0199547
0.0465704
0.0472365
0.046974
0.0468992
0.024519
0.0481081
0.0238885
0.0497459
0.0492406
0.0530565
0.0504032
0.0210441
0.0473888
0.0574385
0.1081058
0.0871033
0.0504412
0.0528427
0.0522768
0.0229901
0.0483947
0.0471314
0.0546585
0.0548085
0.0227402
0.0217354
0.0545185
0.0553446
0.0544677
0.0263877
0.0506823
0.0504281
0.0508289
0.0464742
0.0515992
0.0561471
0.0257518
0.0500983
0.0514521
0.0473548
0.0756039
0.0542222
0.0227493
0.0473485
0.021934
0.047825
0.0226403
0.0519149
0.0242836
0.0496177
0.0471857
0.053236
0.0531221
0.0484864
0.0229902
0.0516693
0.0280298
0.0297145
0.0226452
0.0270965
0.0530905
0.0540579
0.0478478
0.0474164
0.047835
0.0777318
0.0668261
0.0526911
0.057335
0.0508028
0.0525375
0.0552211
0.0966622
0.1010852
0.0519828
0.0502303
0.0474248
0.0686321
0.0474514
0.0486971
0.0519982
0.0473818
0.0478669
0.0524709
0.0574187
0.0578221
0.0513056
0.0819372
0.1331365
0.0719086
0.0747356
0.0553467
0.0526258
0.0562458
0.0530665
0.0553787
0.053559
0.0567864
0.0515395
0.0697111
0.0467147
0.0500659
0.048281
0.0524787
0.0534559
0.0481673
0.0465805
0.0475491
0.0775685
0.0602784
0.0490573
0.0488221
0.0527738
0.051568
0.0490864
0.0466476
0.0756572
0.0599714
0.0469659
0.0676622
0.0472758
0.0525745
0.0515823
0.0523585
0.0523334
0.0493196
0.0468286
0.0462924
0.0500143
0.0569043
0.0510164
0.0585398
0.0486647
0.0812161
0.0582656
0.050025
0.0478807
0.048055
0.0482109
0.0486595
0.048647
0.0462979
0.0506183
0.0474734
0.0502516
0.0500782
0.0505091
0.0526053
0.0454913
0.0531372
0.0509187
0.047936
0.0508681
0.0482195
0.0520539
0.04908
0.0763604
0.0618185
0.0527598
0.0528966
0.1650948
0.0563085
0.0554423
0.0663109
0.0573319
0.0555033
0.0547183
0.0534317
0.0479201
0.0510885
0.0495663
0.0553806
0.052223
0.0535695
0.0504425
0.1170295
0.0546734
0.0679836
0.0553062
0.0539558
0.2236087
0.0576038
0.053083
0.0525793
0.0564607
0.0542036
0.0581049
0.0495672
0.0478506
0.0477396
0.0506751
0.0554656
0.0508582
0.0528592
0.0478011
0.0516684
0.0513709
0.0520663
0.0483492
0.0526651
0.0474104
0.0543287
0.0593694
0.0523995
0.1609962
0.0480686
0.0483782
0.0507967
0.0485872
0.0454908
0.0516108
0.0471352
0.0503511
0.0462523
0.049866
0.0473915
0.0521448
0.0527554
0.0475179
0.0473928
0.0469147
0.0479754
0.0474916
0.0474256
0.0494736
0.0526436
0.0572919
0.1019904
0.0841036
0.0544285
0.0816155
0.0540632
0.0510416
0.0485614
0.0498522
0.0481911
0.0489612
0.0520356
0.0531158
0.0646186
0.0586775
0.0482169
0.0578486
0.0593123
0.0492476
0.0729737
0.0577567
0.0541143
0.0553366
0.0576839
0.0523624
0.1755931
0.0489156
0.054213
0.0538772
0.0494842
0.0507118
0.05142
0.050725
0.053257
0.0485821
0.0504888
0.0566986
0.0482375
0.0473804
0.051189
0.0509751
0.0511542
0.0471994
0.0482798
0.0514817
0.0483061
0.0488759
0.052437
0.0477937
0.0486889
0.0474928
0.1787717
0.0505084
0.0517626
0.08595
0.0513798
0.0504687
0.0506917
0.0477566
0.0552994
0.0491813
0.0555306
0.0548014
0.0533368
0.052141
0.0522107
0.0481442
0.0475593
0.0483075
0.0595106
0.0518899
0.0522273
0.0824391
0.0566177
0.0562717
0.0520581
0.0536999
0.054021
0.0545606
0.0575626
0.0494557
0.0507248
0.0512707
0.0489929
0.04942
0.0501132
0.0570656
0.0531272
0.0489641
0.0531366
0.0518319
0.0490322
0.0802245
0.0605379
0.0515837
0.0485498
0.0486119
0.0499076
0.046772
0.0498807
0.0469428
0.0497717
0.0469313
0.046708
0.0478042
0.0469441
0.0486921
0.0464038
0.0476072
0.0473641
0.0548187
0.0471383
0.0526873
0.0499549
0.0474632
0.0523279
0.1548144
0.0505963
0.0477889
0.0489376
0.0481982
0.0482619
0.0487981
0.0460468
0.049575
0.0476104
0.0510698
0.0510911
0.0514841
0.058291
0.0486468
0.0487893
0.0480563
0.0487595
