0.0006092
0.0002783
0.0001544
0.001091
0.0003601
0.0001505
0.0009547
0.000402
0.0003271
0.0011055
0.0007446
0.0001816
0.0002766
0.0001705
0.001497
0.000121
0.0002267
0.0009368
0.0021523
0.0006988
0.0004018
0.000272
0.001226
0.0012728
0.0010537
0.0022876
0.000934
0.0009032
0.002681
0.0006234
0.0001973
0.0007173
0.0003158
0.0002484
0.0001753
0.0003262
0.0003476
0.0001543
0.0007792
0.0004714
0.0008886
0.0028217
0.0002151
0.0003293
0.0002361
0.0009179
0.0004652
0.0281412
0.0004079
0.0014996
0.0008217
0.0002311
0.0014143
0.001368
0.0008211
0.0009205
0.0008769
0.0002731
0.0029796
0.0006444
0.0003739
0.0002293
0.0016463
0.0009386
0.0011006
0.0013919
0.0003785
0.0004981
0.0002519
0.000173
0.0007475
0.0007523
0.0002479
0.0017316
0.0016691
0.0030319
0.000823
0.000343
0.000211
0.0002089
0.0006833
0.0002016
0.0017354
0.0003222
0.0008774
0.0061507
0.0006311
0.0002436
0.0006007
0.0006537
0.0003432
0.0008395
0.0022543
0.0002058
0.0007917
0.0006102
0.0015675
0.0009323
0.0003069
0.0243857
0.0007495
0.0050278
0.0009312
0.0012859
0.0009236
0.0008663
0.0008007
0.0003097
0.0008642
0.0007464
0.0011133
0.0007796
0.00086
0.000818
0.0003038
0.0008069
0.000909
0.0003433
0.0040325
0.0013251
0.000333
0.0003888
0.000707
0.0005092
0.0003505
0.0077273
0.0011125
0.0004688
0.0025354
0.0012733
0.0006639
0.0010576
0.0009565
0.0006599
0.0005444
0.0015747
0.0013017
0.001998
0.0006386
0.0009067
0.0013479
0.0011088
0.0011515
0.0041222
0.0002606
0.0010377
0.0047939
0.0002725
0.0004156
0.0004149
0.0034884
0.0031467
0.0011892
0.0101862
0.0002944
0.0021399
0.0003027
0.0006422
0.0005069
0.0008786
0.0005387
0.0003242
0.0017556
0.0002688
0.0003842
0.0003948
0.001198
0.0007073
0.0012574
0.0017571
0.0003548
0.0013865
0.0003759
0.0014453
0.0014362
0.0002599
0.0009952
0.0004457
0.0030469
0.0012677
0.0007221
0.0012639
0.0004678
0.0012435
0.0003092
0.0020195
0.0005364
0.0010818
0.0011883
0.006148
0.001713
0.001745
0.0028458
0.0009639
0.0044348
0.0014489
0.0059679
0.0007164
0.0003086
0.000303
0.0003823
0.0011453
0.0004891
0.0002254
0.000379
0.0004409
0.0004138
0.0066068
0.0012148
0.0009936
0.0011693
0.0013343
0.0021219
0.0006583
0.0003854
0.0049366
0.0003258
0.0003042
0.00452
0.000739
0.0036242
0.0013298
0.0049285
0.0022677
0.0086469
0.0006256
0.0029758
0.0010836
0.0026995
0.0014736
0.0004074
0.0023099
0.0005257
0.0012242
0.0014731
0.0016739
0.0014863
0.0027614
0.0009656
0.0054819
0.0005799
0.0003296
0.0006982
0.0061032
0.0007679
0.0005183
0.0006668
0.0005952
0.0017835
0.0006334
0.0049921
0.0016568
0.001121
0.0007578
0.00049
0.0012662
0.0018015
0.0013027
0.0047844
0.0011715
0.001159
0.0033814
0.0006263
0.001156
0.004225
0.0051821
0.001228
0.0007662
0.0003913
0.0012119
0.0018217
0.0017127
0.0019387
0.0030761
0.0014358
0.0013355
0.0044509
0.0020347
0.0050315
0.0004991
0.0004555
0.0041713
0.0009265
0.0005013
0.0049246
0.0018892
0.13982
0.0079
0.0033142
0.0043841
0.002504
0.000542
0.002338
0.0013825
0.0008996
0.0005698
0.0051606
0.0013853
0.0022485
0.000565
0.0005278
0.0013397
0.0013723
0.0040261
0.0041714
0.0039349
0.0005181
0.0009928
0.0018001
0.0007394
0.0013856
0.002108
0.0034926
0.00523
0.0004483
0.0012017
0.0013489
0.0011761
0.0013457
0.0016737
0.0005726
0.0006933
0.0007186
0.0015526
0.0028428
0.0006588
0.0019103
0.0051725
0.001127
0.0021227
0.0019524
0.0054789
0.001632
0.0016559
0.0012012
0.0026519
0.0008889
0.001404
0.0021464
0.0028503
0.0009078
0.0030208
0.0014378
0.000558
0.0027995
0.000948
0.0015625
0.0025742
0.0006631
0.0005377
0.0021329
0.0048506
0.0009438
0.0012234
0.0074708
0.0007374
0.001988
0.0056426
0.0007653
0.0023639
0.0017047
0.0031638
0.001701
0.0004938
0.0053913
0.0015621
0.0009137
0.0007012
0.0191842
0.0010592
0.002097
0.0116965
0.0027129
0.0014018
0.001979
0.0005987
0.0016112
0.0006255
0.0035696
0.0014992
0.0018091
0.0018158
0.0024137
0.002365
0.0049008
0.0005777
0.0010775
0.0014161
0.0037791
0.0016644
0.0009923
0.0021341
0.0030573
0.0061258
0.001633
0.0036578
0.0077702
0.0158806
0.0004677
0.0026082
0.0016433
0.0011679
0.0009668
0.0004912
0.001991
0.0004323
0.0050944
0.0005402
0.0017924
0.0005047
0.0024473
0.0005351
0.000808
0.0008854
0.002896
0.0008592
0.0060587
0.0017824
0.0026132
0.0006878
0.0016348
0.0006155
0.0035462
0.0033617
0.0012507
0.002221
0.0019061
0.0010659
0.001304
0.0042309
0.0027249
0.0040484
0.0037075
0.0007307
0.0018341
0.0008857
0.0007311
0.00096
0.0010587
0.0006105
0.0023063
0.0011836
0.0040167
0.0008734
0.0056552
0.0043492
0.0007039
0.0038315
0.0077667
0.0007139
0.0085839
0.0005453
0.0022857
0.0008532
0.0028595
0.0008361
0.0205218
0.0020776
0.001851
0.0018361
0.0024435
0.0013631
0.006842
0.004323
0.002362
0.0027487
0.0023109
0.0006761
0.0038027
0.0019243
0.0024396
0.0025537
0.0037425
0.0007237
0.00064
0.0032634
0.0006278
0.003709
0.0035312
0.0047327
0.0008703
0.000655
0.0024576
0.0014261
0.0063351
0.0013704
0.0029107
0.0159704
0.0018381
0.0029842
0.0007452
0.0022064
0.0017024
0.0019126
0.0029856
0.0024799
0.0009353
0.0008441
0.0026577
0.0038019
0.0023285
0.0015652
0.0020316
0.0008784
0.0016462
0.001303
0.0022274
0.001583
0.0007675
0.0007395
0.0048176
0.0040251
0.0021711
0.0027212
0.0015007
0.0169699
0.0068643
0.0012219
0.0068177
0.0032831
0.0023176
0.002865
0.0108362
0.0085689
0.0031947
0.000644
0.0011695
0.0063364
0.0009513
0.002121
0.0027955
0.0012056
0.00268
0.0009612
0.0069551
0.0103931
0.0008729
0.0035383
0.0009683
0.0025238
0.0072699
0.0045369
0.0007568
0.0012211
0.0029998
0.001335
0.0090253
0.0011344
0.0021488
0.003433
0.0022489
0.0008908
0.0103593
0.0109019
0.000772
0.0008998
0.0007485
0.0034935
0.000945
0.0023273
0.0092378
0.0140108
0.0056378
0.0066403
0.0015893
0.0071497
0.0075304
0.0047986
0.0029383
0.0017285
0.002375
0.0015657
0.000666
0.0024881
0.004394
0.0062936
0.002998
0.0040486
0.0008171
0.0029505
0.0048662
0.0008039
0.0029862
0.0008168
0.0021751
0.0028817
0.0103297
0.0038097
0.0014807
0.0030244
0.0013163
0.0018972
0.000786
0.0045006
0.0009536
0.0017633
0.0014442
0.0111345
0.0015567
0.00144
0.0070517
0.0015452
0.0034207
0.003238
0.0024059
0.0074198
0.0024302
0.0031155
0.0014417
0.0015868
0.0007176
0.0021025
0.00112
0.0015321
0.0028952
0.0008768
0.0032281
0.0088327
0.005507
0.0039592
0.0021473
0.0025841
0.0014286
0.0035506
0.0011383
0.0067163
0.0031368
0.0013248
0.00546
0.0018375
0.0015132
0.0010083
0.0027387
0.0102695
0.0035504
0.0045239
0.0029523
0.0030263
0.0123238
0.0081163
0.0033058
0.0023791
0.003191
0.0042002
0.0041049
0.0038665
0.0029178
0.0029923
0.0081509
0.0024712
0.0089538
0.0013701
0.0079967
0.0033253
0.0009738
0.0011747
0.0009173
0.0009535
0.0032559
0.0012257
0.0185535
0.0028615
0.0024881
0.0017446
0.0038671
0.0050697
0.0009429
0.0087315
0.0096473
0.0015841
0.0025613
0.0079105
0.00185
0.0011643
0.0028691
0.0010761
0.0013677
0.0013038
0.0143851
0.0053038
0.0030885
0.0040637
0.0083226
0.0009664
0.0025861
0.0008721
0.0007694
0.0010984
0.0036793
0.0013307
0.0010977
0.0030762
0.0030058
0.0016277
0.0017257
0.0011301
0.0082616
0.0039695
0.0043854
0.0010033
0.001361
0.0031466
0.004814
0.0041427
0.0026686
0.0028257
0.0028493
0.0016823
0.0012613
0.0085104
0.0260192
0.0028256
0.004076
0.0048433
0.0025901
0.0031098
0.0012107
0.0013045
0.0120036
0.0030495
0.0011761
0.00898
0.0035924
0.0028401
0.0012242
0.0055565
0.0101435
0.0041072
0.0067865
0.002805
0.02953
0.0029706
0.0024407
0.0030635
0.0033602
0.00381
0.0014977
0.0057965
0.0028476
0.0029108
0.0011898
0.0032721
0.0050957
0.0021133
0.0010732
0.0010637
0.0018894
0.0199357
0.0019373
0.0009416
0.0085602
0.0052344
0.0072067
0.0142221
0.0028821
0.0125579
0.0017345
0.0013599
0.0039722
0.002868
0.0027458
0.0009319
0.0011595
0.0036288
0.0042484
0.0023531
0.0162426
0.0024143
0.0033179
0.0023076
0.0079747
0.0041075
0.00195
0.0034606
0.0127615
0.0083803
0.0033157
0.0071165
0.0031082
0.0061347
0.003849
0.0026881
0.0014438
0.0024997
0.0036237
0.0035602
0.0009493
0.0026113
0.0034966
0.0092554
0.0023601
0.0021512
0.0030517
0.0010671
0.0032823
0.0010163
0.0015847
0.0022312
0.0012613
0.003053
0.0097258
0.0039338
0.0032343
0.0033686
0.0029417
0.0111692
0.0016571
0.0143185
0.0014718
0.0008466
0.0037927
0.0028054
0.0033796
0.0099046
0.0103764
0.0030771
0.0019707
0.0071174
0.0031451
0.0035664
0.0044747
0.0044675
0.002119
0.0097068
0.0013877
0.00321
0.0014355
0.017019
0.0044535
0.0036515
0.0050974
0.0013307
0.0041007
0.0022393
0.0053805
0.0177357
0.005597
0.0047357
0.0041748
0.0038407
0.0010261
0.0009617
0.004157
0.0058464
0.0063899
0.0060437
0.0092745
0.0032712
0.0038392
0.0011647
0.0013553
0.0009567
0.001104
0.0415736
0.005043
0.0018456
0.0702685
0.002907
0.0017295
0.0183387
0.0012341
0.0044146
0.0024579
0.0022513
0.0046777
0.0031924
0.0031547
0.0030923
0.0027936
0.0028224
0.0038454
0.0039827
0.0014499
0.001892
0.0014014
0.0041549
0.0164128
0.0009978
0.004857
0.0014083
0.0011425
0.0069783
0.0012126
0.0032007
0.0166658
0.0013673
0.0057743
0.0057962
0.0095441
0.0048895
0.003401
0.0043714
0.0018582
0.0052995
0.0032234
0.0074832
0.0069152
0.0258135
0.015158
0.0024477
0.003884
0.0093182
0.0151367
0.0135496
0.0031175
0.0037877
0.0033567
0.0013139
0.0012108
0.0030796
0.0057818
0.0009975
0.0041546
0.0033394
0.0034799
0.0073142
0.0082046
0.0023248
0.0155415
0.0205136
0.0031619
0.0015978
0.0639295
0.0097094
0.0028808
0.0022796
0.0025383
0.0041999
0.0089174
0.0101584
0.0066559
0.0124132
0.0032364
0.0023601
0.0058618
0.0015807
0.0041675
0.0014823
0.0020415
0.0028709
0.0050564
0.0392203
0.0356134
0.0076229
0.0031131
0.0043872
0.0010442
0.0033925
0.0051317
0.0020473
0.040529
0.0105022
0.0067425
0.0014895
0.0096535
0.0012569
0.0103797
0.0039661
0.0039127
0.0042488
0.0091019
0.0021855
0.0012955
0.0026591
0.0057793
0.0039874
0.0046695
0.0039914
0.0039428
0.0020616
0.0174933
0.0034788
0.0038412
0.0076644
0.0041537
0.0110169
0.0025598
0.0110722
0.0034661
0.0125322
0.0066755
0.0180164
0.0013006
0.0019944
0.0052448
0.0020268
0.0044187
0.0040856
0.040109
0.0048173
0.0039793
0.0034822
0.0012111
0.0041183
0.0023409
0.0102595
0.0038575
0.0021354
0.003172
0.0051112
0.002185
0.004377
0.0020694
0.0146131
0.0035895
0.0048389
0.0098016
0.0057608
0.0033602
0.0079638
0.0137435
0.0018642
0.0049087
0.0043185
0.0036791
0.0076963
0.0024577
0.0063288
0.0028612
0.0105874
0.0021837
0.0013672
0.0015569
0.0027873
0.0040846
0.0036965
0.0042773
0.0011358
0.003517
0.0059583
0.0044848
0.0035984
0.0060091
0.0070695
0.0051765
0.2719779
0.0083643
0.0062939
0.0030059
0.0027161
0.0029031
0.0340504
0.0024736
0.0109146
0.0074026
0.0016058
0.0052948
0.0053519
0.0055561
0.0054706
0.0080721
0.003359
0.0024692
0.0010846
0.0165664
0.0025991
0.0026538
0.0066607
0.0029633
0.0046028
0.0044554
0.0037623
0.0050544
0.0035457
0.0041528
0.004972
0.0055589
0.0050172
0.0051361
0.0045305
0.0030486
0.020797
0.0039492
0.0030646
0.0042382
0.0066851
0.004918
0.0029219
0.0011827
0.0115332
0.0017009
0.0042503
0.0050377
0.0028847
0.00317
0.0136526
0.0157562
0.0173669
0.0044502
0.0018602
0.0021466
0.0012616
0.0055084
0.0044787
0.0053317
0.0067919
0.0038325
0.0053558
0.0139238
0.0084057
0.0055035
0.0096439
0.0012189
0.0038761
0.0122963
0.001345
0.0018933
0.0045855
0.0060827
0.0027721
0.0043182
0.0052357
0.0057094
0.0126214
0.0134403
0.0043187
0.0071301
0.0092721
0.0076291
0.0045868
0.0196112
0.0064717
0.0063051
0.015606
0.0050999
0.0198235
0.0351047
0.0093768
0.0044051
0.0097881
0.0137241
0.0048996
0.0044534
0.0077119
0.0132827
0.0041758
0.015642
0.0041424
0.0054166
0.0058952
0.0055797
0.0128102
0.0051734
0.0036725
0.0369699
0.0046639
0.0023008
0.0038111
0.0138797
0.0056093
0.0081955
0.0015243
0.0061944
0.0027064
0.004003
0.0044781
0.0023256
0.00824
0.0018567
0.005845
0.0015151
0.0034052
0.0044593
0.0185999
0.0055248
0.0054444
0.0067243
0.0049512
0.0034533
0.0017134
0.0032473
0.0073498
0.0048567
0.0176457
0.007001
0.0506571
0.003838
0.0014754
0.0020221
0.0018916
0.0085
0.0382361
0.0027537
0.0074868
0.0033241
0.0065738
0.0144851
0.0051678
0.0047742
0.0081384
0.0068031
0.001304
0.0016596
0.0056305
0.0040439
0.0477304
0.0212159
0.0062024
0.0200425
0.0202507
0.0018439
0.0021179
0.0048047
0.0014517
0.0042608
0.0044737
0.0151411
0.0022348
0.0112745
0.0394884
0.0144306
0.0021242
0.0045178
0.007764
0.0011024
0.0022192
0.0063882
0.0053375
0.0054011
0.0102194
0.0044686
0.0049755
0.0033257
0.0089391
0.0047667
0.0117513
0.0146761
0.007357
0.0029192
0.0104209
0.0055465
0.0097172
0.0028208
0.0083655
0.0050452
0.0061773
0.0212831
0.0023934
0.0019172
0.012646
0.0053847
0.0171529
0.003357
0.0203871
0.0050948
0.0056623
0.0018792
0.0075812
0.0054978
0.0080625
0.0049033
0.0076517
0.0086335
0.0089306
0.0055217
0.0288451
0.0071114
0.0075066
0.0076117
0.0033558
0.0047911
0.0048394
0.0062166
0.0046954
0.0013957
0.0048644
0.0048217
0.0079927
0.007431
0.0142443
0.0013764
0.010141
0.0193786
0.0056506
0.0030998
0.0054453
0.0150244
0.0041145
0.0069659
0.0035873
0.0049732
0.0013946
0.0052151
0.0160738
0.0181643
0.0039065
0.0107359
0.013548
0.0048888
0.0073898
0.0543152
0.0043722
0.0028909
0.0012969
0.0084125
0.0029534
0.0052404
0.0056857
0.0029899
0.0164673
0.0052922
0.0036485
0.0049321
0.0072067
0.0028399
0.0065043
0.0154371
0.0032771
0.0014946
0.0022222
0.001674
0.0046711
0.0237596
0.020276
0.008937
0.0190193
0.0048097
0.0045055
0.0039361
0.0021756
0.018667
0.005406
0.0090572
0.0016364
0.0047455
0.0055869
0.0046079
0.003019
0.0145133
0.0064333
0.0047645
0.0071626
0.0137916
0.0021454
0.0081487
0.0021266
0.0146635
0.1563806
0.0041064
0.0050122
0.0481922
0.0181092
0.0076742
0.0167575
0.0055847
0.0478952
0.0067635
0.0157444
0.0144158
0.0471655
0.0037416
0.0063508
0.0208131
0.002674
0.0029648
0.0050373
0.0023416
0.0168513
0.0053199
0.043692
0.0118599
0.0123038
0.0156973
0.0045276
0.006212
0.0023094
0.0060307
0.0052034
0.0058407
0.0046912
0.0135723
0.0031165
0.0093355
0.0038592
0.0017184
0.0075715
0.0084501
0.0056084
0.0163904
0.0257885
0.0062673
0.0248723
0.0031782
0.0261312
0.0036321
0.0027239
0.0068348
0.0038519
0.0048535
0.0108835
0.0083959
0.0070079
0.0102062
0.0069366
0.0034366
0.0070112
0.0177855
0.01392
0.0083964
0.0052221
0.0699181
0.0015079
0.0136662
0.0029849
0.0078649
0.0210974
0.0023005
0.0114486
0.0053146
0.0076753
0.0385
0.0059541
0.0055303
0.0533556
0.0017343
0.013429
0.0140142
0.002166
0.0194921
0.0155958
0.002442
0.0193819
0.0023739
0.0071059
0.0140521
0.00642
0.0069847
0.0082137
0.0087198
0.0055239
0.0069089
0.0132408
0.0199109
0.0071754
0.0051492
0.006264
0.0175851
0.0064257
0.0140615
0.0062682
0.0159818
0.0104454
0.0616922
0.0079115
0.0028488
0.0074624
0.0052607
0.0103492
0.0135166
0.0175871
0.0193822
0.0025844
0.0122576
0.0488168
0.0248072
0.0084191
0.0109844
0.0034783
0.0071307
0.0052752
0.0044606
0.0065637
0.0048166
0.0070209
0.0044844
0.0046919
0.0079467
0.0017152
0.0230672
0.0194175
0.0048765
0.0045107
0.0058132
0.0087933
0.0056821
0.0057845
0.0077123
0.00861
0.0050773
0.0201893
0.0057504
0.0019572
0.0059083
0.0067279
0.0020677
0.0128153
0.00434
0.0039677
0.0217971
0.0038093
0.0034804
0.0221053
0.0065868
0.0027592
0.0073509
0.0042896
0.0058232
0.005655
0.0284257
0.0085832
0.0075044
0.0329351
0.0166508
0.0157113
0.0076763
0.0067329
0.0023525
0.006202
0.0058597
0.0056946
0.0055784
0.0092626
0.0105617
0.0106023
0.0050919
0.0030249
0.0195404
0.0054729
0.0036273
0.0021866
0.0109004
0.0053617
0.0116309
0.006156
0.0182886
0.007078
0.0137079
0.0016585
0.0026616
0.0061731
0.0500694
0.0060802
0.0125601
0.0064407
0.0126608
0.0059684
0.0751422
0.0076543
0.0369363
0.0081124
0.0053622
0.005816
0.0063326
0.0117233
0.0097849
0.0122049
0.010798
0.0039398
0.0044833
0.0035793
0.0072938
0.0105259
0.0099979
0.0238185
0.0051351
0.0090665
0.0061175
0.0254528
0.0049019
0.0061901
0.0071975
0.0057283
0.0087538
0.02188
0.006037
0.0020745
0.0160778
0.0240289
0.0062427
0.002685
0.0224601
0.0054036
0.0072579
0.0055459
0.0173082
0.0084444
0.0080522
0.0197117
0.0120756
0.0120847
0.0021595
0.0015867
0.0467725
0.0080607
0.0080845
0.0031175
0.0092675
0.0105463
0.004033
0.0106523
0.0236194
0.0110311
0.0059562
0.0148559
0.0572491
0.0284385
0.0079257
0.0252346
0.0047312
0.0057946
0.0144644
0.003061
0.0074166
0.0073563
0.0095446
0.0058981
0.0397904
0.0062283
0.0208044
0.0094048
0.0025937
0.0029734
0.0098044
0.0066864
0.0064734
0.0189959
0.01076
0.0366428
0.0071153
0.0076035
0.0041315
0.053423
0.0061001
0.0071574
0.0019953
0.0044767
0.0065909
0.0021732
0.024148
0.0091778
0.0058866
0.0184898
0.019521
0.0162583
0.0071282
0.002112
0.0098842
0.0032738
0.0032662
0.0140169
0.0075535
0.0029185
0.0058494
0.0071952
0.0040089
0.0067128
0.0171539
0.0085128
0.0227603
0.0021137
0.0081213
0.0030455
0.0628529
0.0108398
0.0382633
0.0440332
0.0084205
0.0554801
0.0102536
0.0071407
0.0079591
0.0104126
0.0064937
0.0026587
0.0117597
0.0078722
0.0058392
0.0168344
0.0192402
0.0022636
0.0064099
0.0064355
0.0311094
0.0069285
0.00351
0.0077114
0.0040425
0.008074
0.0145187
0.0062027
0.0136472
0.0173299
0.0148874
0.0108275
0.0107278
0.0061033
0.0124123
0.0317504
0.0057602
0.0176185
0.0123217
0.0116431
0.0144843
0.0302863
0.0185597
0.0197447
0.0118631
0.0093134
0.0022779
0.0194864
0.0593214
0.0260596
0.0046996
0.0055894
0.0126382
0.003715
0.0053336
0.0018546
0.0124813
0.0108277
0.0058485
0.0130631
0.0160544
0.0079543
0.0256206
0.0139689
0.0071922
0.0624567
0.0067948
0.0023437
0.0032884
0.0029373
0.0144441
0.0045772
0.0060572
0.0069011
0.0045937
0.0067265
0.0375095
0.0145018
0.0366981
0.0023265
0.0059187
0.0282253
0.0194189
0.0087352
0.0022938
0.002821
0.0038609
0.0064134
0.0063168
0.009251
0.0065417
0.0040934
0.0067689
0.0041399
0.0135132
0.0050765
0.0679971
0.019021
0.0054555
0.0036113
0.0059174
0.0044262
0.0226279
0.0049127
0.0377
0.0078684
0.0091939
0.0108883
0.0103299
0.0066788
0.013808
0.0091181
0.0097566
0.0090075
0.0018462
0.0040058
0.0130969
0.0066701
0.0057955
0.0062384
0.0270918
0.006719
0.0332222
0.0303244
0.0057601
0.0090072
0.0059771
0.0090857
0.0091258
0.0076214
0.0089998
0.0101864
0.0142026
0.025535
0.0038863
0.0073291
0.0045881
0.0086538
0.0072479
0.0050083
0.0110558
0.0037345
0.0136843
0.0151975
0.0282398
0.0091385
0.0192534
0.0105075
0.0058339
0.0737515
0.0064968
0.031078
0.002503
0.0028993
0.003759
0.0024647
0.0071432
0.0033691
0.0048281
0.0027449
0.0065141
0.0116317
0.0125923
0.0113609
0.0036748
