0.0045291
0.0042663
0.0042609
0.0046428
0.004412
0.0081073
0.0044078
0.0042707
0.0044676
0.0042513
0.0046128
0.0044087
0.0082176
0.0044665
0.004441
0.0046153
0.008258
0.0044786
0.0044767
0.0083476
0.0044852
0.0045371
0.0047388
0.004396
0.0048683
0.0044451
0.0046109
0.004551
0.0080142
0.0045803
0.0045414
0.0043352
0.0044624
0.0044736
0.0044935
0.0044547
0.004624
0.0044752
0.004312
0.0045046
0.0045585
0.0081167
0.0044146
0.0044235
0.0077466
0.0044507
0.0044066
0.0048183
0.0081493
0.004498
0.0043057
0.0042878
0.0047752
0.0045227
0.0078743
0.0046528
0.0045105
0.0044831
0.0042827
0.0043206
0.004338
0.0044966
0.0043416
0.0047653
0.0043592
0.0044748
0.0077524
0.0044669
0.00552
0.0046179
0.0044043
0.0043146
0.0080727
0.0043232
0.0044166
0.004579
0.0042989
0.0043984
0.0077642
0.0047225
0.0050142
0.0087247
0.005274
0.0061323
0.0058039
0.0114214
0.0136503
0.0051637
0.0053891
0.0055866
0.0050794
0.0116559
0.0048549
0.0053057
0.0105018
0.0053852
0.0054931
0.0089681
0.0046176
0.004543
0.0047786
0.0045824
0.0091745
0.004662
0.0050346
0.0046153
0.0048843
0.0048575
0.0046158
0.0093683
0.0044136
0.0052513
0.008056
0.0048511
0.0047574
0.0046736
0.0042857
0.0047397
0.0129896
0.0096154
0.0106557
0.0196383
0.0180732
0.0116016
0.0198484
0.0189094
0.0143938
0.0103447
0.0102103
0.0132089
0.0043637
0.0149264
0.0190867
0.0193058
0.0165208
0.0133045
0.0110733
0.0098374
0.0137219
0.0135087
0.0091777
0.0133031
0.0092493
0.0101968
0.009828
0.0136623
0.0094027
0.0145087
0.0094208
0.0091916
0.0130199
0.0092271
0.0090639
0.0092656
0.0133074
0.0128605
0.0100575
0.0097897
0.0134372
0.0111861
0.0094979
0.0094221
0.0145037
0.0099283
0.0097572
0.013842
0.009453
0.0094194
0.0128746
0.0092041
0.0091134
0.0123354
0.0101501
0.0101335
0.0120965
0.0093733
0.0100077
0.0101112
0.0112475
0.0134954
0.0092067
0.0092091
0.013403
0.0091829
0.0092525
0.0098312
0.0090719
0.0138873
0.0147883
0.0139107
0.0174365
0.0095087
0.0149373
0.0105039
0.0092614
0.0132331
0.0102654
0.009267
0.0129128
0.0109621
0.014963
0.0045541
0.0136558
0.0094643
0.0091997
0.0093691
0.0102604
0.0142983
0.0091521
0.0132139
0.0094848
0.0131103
0.0136152
0.0091822
0.0092796
0.0126694
0.0091195
0.0129969
0.0092259
0.0097315
0.0093462
0.0127097
0.0090612
0.0126785
0.0092131
0.0094215
0.0091465
0.0150949
0.0110272
0.0111133
0.0094049
0.009021
0.0090708
0.0123525
0.0129198
0.0090147
0.0092974
0.0128673
0.0091348
0.0091259
0.0124471
0.0092178
0.0135294
0.0091103
0.012374
0.0099466
0.0129565
0.0127144
0.0101025
0.0092733
0.0093347
0.0093832
0.0092032
0.0128387
0.012341
0.0097974
0.0095389
0.0123225
0.0095099
0.0090366
0.0094389
0.0126379
0.0091758
0.0102062
0.0093437
0.0093169
0.013439
0.0092413
0.0123969
0.0091905
0.0102052
0.0135906
0.0136693
0.0095782
0.0091727
0.0135265
0.0091266
0.0091173
0.013225
0.0092694
0.0097575
0.0093008
0.0133268
0.0094034
0.0091538
0.0131564
0.009158
0.0090599
0.0091637
0.0090916
0.0130255
0.0131736
0.0137572
0.0136188
0.0091445
0.0091302
0.0089623
0.0122638
0.0096845
0.0091948
0.0129543
0.0091948
0.0097532
0.0125033
0.0090597
0.0134372
0.0094003
0.012512
0.0092249
0.0129033
0.0092305
0.0091545
0.0158783
0.011142
0.0089129
0.0095467
0.0131853
0.0092118
0.0092581
0.0094099
0.0122624
0.0094591
0.0093713
0.0124415
0.0093731
0.0092407
0.0123597
0.0093794
0.0095277
0.013482
0.0091484
0.0090426
0.0090219
0.0126264
0.0090012
0.0092929
0.0130454
0.0092289
0.0091442
0.009174
0.0091687
0.0129217
0.009407
0.0093439
0.0093031
0.0098288
0.0094632
0.0138395
0.0122813
0.0092927
0.0091976
0.0126489
0.0091376
0.0091113
0.0092887
0.0128163
0.0097835
0.0138671
0.0094207
0.0092143
0.013113
0.0091892
0.0126632
0.0132558
0.009769
0.0099073
0.0099902
0.0091503
0.0119985
0.0124296
0.0093454
0.0098993
0.0090769
0.0091305
0.0129209
0.0092324
0.0091855
0.0125884
0.0092435
0.0132326
0.0093611
0.0092966
0.0093957
0.012933
0.0094551
0.0130078
0.0142659
0.0122938
0.0092602
0.0132296
0.0092457
0.009568
0.0130637
0.009087
0.0132277
0.0092315
0.0091551
0.0133288
0.0093867
0.0141438
0.0130133
0.009247
0.0097288
0.0130821
0.0093088
0.0128019
0.0093962
0.00915
0.0139069
0.009584
0.0093445
0.0090915
0.0091329
0.0129455
0.0093823
0.0094837
0.0092276
0.0100016
0.009231
0.0092356
0.013027
0.0093368
0.0151891
0.0130727
0.0094116
0.0093765
0.0124997
0.0091034
0.0094884
0.0132714
0.009225
0.0125567
0.0095028
0.0092117
0.0091393
0.013129
0.0092604
0.0092922
0.0127785
0.0093182
0.013204
0.0091835
0.0094163
0.0127355
0.0095375
0.0099496
0.0137012
0.0095703
0.0092054
0.0137458
0.009303
0.0091206
0.0112652
0.0241169
0.0101931
0.0142136
0.0112358
0.0114352
0.0163299
0.0090562
0.0149919
0.0154533
0.0117016
0.0106886
0.0206996
0.0206848
0.020128
0.0092643
0.0097857
0.0160318
0.0095952
0.013732
0.0096817
0.0096718
0.0091037
0.0140698
0.0090965
0.0152676
0.0138544
0.0098549
0.0092705
0.0131531
0.0092952
0.0129545
0.0094154
0.0092469
0.0186184
0.0115306
0.0199532
0.013846
0.009295
0.0091249
0.0132
0.0090927
0.0132941
0.00981
0.009982
0.010142
0.0096536
0.0130965
0.0155036
0.0138682
0.0113609
0.015599
0.011012
0.0162898
0.0094011
0.0097355
0.0137966
0.0099131
0.0098723
0.0091964
0.0112372
0.0134211
0.0093782
0.0097047
0.0128685
0.0258499
0.0232649
0.0214133
0.1453797
0.0297862
0.0112239
0.0216573
0.021632
0.0205964
0.0222726
0.0213611
0.0207264
0.0114948
0.0211379
0.0209086
0.0229598
0.010865
0.0211558
0.0210422
0.0216226
0.0114629
0.0207734
0.0218607
0.0209398
0.0213157
0.0139554
0.0208075
0.0208484
0.0215171
0.023433
0.0210849
0.0233083
0.0222699
0.0214353
0.0223381
0.0091458
0.0224311
0.0271148
0.022001
0.0213307
0.0215971
0.0212222
0.011154
0.0090999
0.0236341
0.0212291
0.0216557
0.0213502
0.0215502
0.0211881
0.0221511
0.0212679
0.0233408
0.0223417
0.0213168
0.0213955
0.0214085
0.0214113
0.0217242
0.0220434
0.0217406
0.0216041
0.0217824
0.0115198
0.0089902
0.0212572
0.0216238
0.0226346
0.0221893
0.0223219
0.0094072
0.0213147
0.021658
0.0214747
0.0225636
0.0211727
0.0217079
0.0216062
0.0213928
0.021809
0.0225492
0.0214723
0.0093448
0.0113708
0.0214777
0.021696
0.0214986
0.0214181
0.0215839
0.021663
0.0092462
0.0218927
0.0214672
0.0190972
0.0216008
0.0192422
0.0216639
0.0094148
0.021524
0.0112871
0.0226506
0.0219303
0.022264
0.022596
0.0230315
0.0200838
0.0196231
0.0223427
0.019542
0.0246161
0.0229493
0.019682
0.0222981
0.020169
0.0197584
0.0220662
0.023423
0.0233046
0.0235523
0.0226643
0.0226387
0.0229615
0.0231418
0.0214755
0.0266021
0.018996
0.0223309
0.0227209
0.0223521
0.0196025
0.0192714
0.022811
0.022106
0.0224161
0.0232755
0.0225027
0.0200991
0.0223448
0.02279
0.0223213
0.0197941
0.0191713
0.0223221
0.0222027
0.0222047
0.0225518
0.0198653
0.0232694
0.0197777
0.0220578
0.0198098
0.0227539
0.0225
0.0221629
0.0267142
0.0254805
0.0227594
0.0230771
0.0221705
0.0224742
0.0239639
0.0203318
0.0202307
0.0222931
0.0225365
0.0234205
0.0224627
0.0236754
0.0241365
0.0233142
0.0200184
0.0194303
0.021172
0.0223821
0.0235857
0.023126
0.019792
0.019556
0.0234476
0.0233737
0.021997
0.0198881
0.0227001
0.0315454
0.0273203
0.0231013
0.0261836
0.0268952
0.0291674
0.0250257
0.03318
0.022354
0.0219741
0.0236054
0.0233598
0.0208712
0.0243979
0.0253148
0.0257984
0.0208286
0.0245547
0.0223933
0.0250853
0.0226072
0.0217234
0.0225479
0.0255989
0.0222609
0.0277769
0.0245636
0.023119
0.0224903
0.0214653
0.0224967
0.0254846
0.0222514
0.0247152
0.0227583
0.0226413
0.0200046
0.0221609
0.0230742
0.0252503
0.0229291
0.0254774
0.0422891
0.0214126
0.0213582
0.0201394
0.0295571
0.0226292
0.0241776
0.0217487
0.0216909
0.0194981
0.0190786
0.0337838
0.0190929
0.0216375
0.0216617
0.019503
0.0199375
0.0226709
0.0245928
0.0218636
0.0358934
0.0272331
0.0222149
0.0223015
0.0218928
0.0223094
0.0221509
0.0231215
0.0200423
0.0223685
0.0220529
0.0220798
0.0236222
0.0261819
0.0204602
0.0232731
0.0228396
0.0227019
0.0225548
0.0220719
0.0233223
0.0222626
0.0241682
0.0231745
0.0204981
0.0196914
0.0247612
0.0226335
0.0223291
0.0204576
0.0235588
0.024097
0.019314
0.0206276
0.0512393
0.0254872
0.0269078
0.0268127
0.027357
0.0247412
0.0213142
0.0230799
0.0228746
0.0229662
0.0224524
0.0227344
0.0223145
0.0233604
0.0197424
0.019483
0.0223615
0.0223272
0.0224357
0.0224706
0.0198548
0.1215999
0.022212
0.0623446
0.0294885
0.0232839
0.0231874
0.0256092
0.0261687
0.0269782
0.0228125
0.0219108
0.0239344
0.0224521
0.026905
0.0218955
0.0212189
0.02111
0.0213758
0.0213282
0.0217523
0.0211986
0.027365
0.0220055
0.0292808
0.0289871
0.029985
0.0217854
0.0245765
0.0217576
0.02187
0.0268964
0.0221346
0.0234806
0.0219461
0.0242471
0.0492604
0.02757
0.0269326
0.0253059
0.0209791
0.0245481
0.022063
0.0234316
0.0214226
0.0222446
0.0218463
0.0220642
0.0266982
0.0225265
0.0227809
0.0219301
0.0214948
0.0230886
0.0248787
0.0223252
0.0259259
0.0220232
0.0243692
0.0216176
0.0214111
0.021513
0.0216809
0.0195536
0.021456
0.0221872
0.0216448
0.0219339
0.0236433
0.0235364
0.0210409
0.0241052
0.023605
0.0232726
0.0272705
0.0218711
0.0217192
0.0224778
0.0217452
0.0223592
0.0230015
0.0247412
0.0222142
0.0215467
0.0216025
0.021195
0.0218506
0.0215307
0.0243223
0.0218273
0.0220235
0.019693
0.0198589
0.0228841
0.0220827
0.02224
0.0219114
0.0237404
0.0242513
0.0216054
0.0217901
0.0235573
0.0259338
0.020237
0.0224
0.0230705
0.0206426
0.0221109
0.0233599
0.0260927
0.019818
0.0204768
0.0272954
0.0193581
0.0278625
0.0231261
0.0230617
0.0236097
0.0240127
0.0200487
0.0238062
0.0232778
0.0257678
0.0234403
0.023143
0.0237956
0.0237065
0.0256622
0.0203848
0.0257657
0.0241525
0.0265198
0.0196707
0.0239456
0.024175
0.0203809
0.0278447
0.0269322
0.0279596
0.02091
0.027002
0.0235451
0.0222177
0.021092
0.0237271
0.0246259
0.023326
0.020594
0.0241181
0.0232873
0.0234052
0.019974
0.0263055
0.0247013
0.0265083
0.0238772
0.0220798
0.0230125
0.1106281
0.0278189
0.0216569
0.0215877
0.0233057
0.02512
0.0219496
0.0240374
0.0273286
0.0211576
0.0215584
0.0229586
0.021777
0.0256988
0.0235513
0.0222353
0.021653
0.0264201
0.0247073
0.0216611
0.0216999
0.0220951
0.0220166
0.0246518
0.0222833
0.0221483
0.0224331
0.0217903
0.0239194
0.0225157
0.0261463
0.0217637
0.022272
0.0224525
0.0227825
0.0248868
0.0232265
0.0218619
0.0269453
0.0223412
0.0304729
0.0223585
0.022847
0.0207563
0.0238824
0.0196084
0.0377166
0.0202585
0.0390477
0.0322998
0.0439858
0.0255832
0.0334838
0.0232171
0.0214306
0.0289827
0.0241519
0.0356687
0.0202331
0.0234701
0.0410732
0.0213129
0.0262548
0.0235983
0.0229597
0.02091
0.0235427
0.0232352
0.026341
0.0226245
0.0231552
0.0274385
0.1099791
0.0267553
0.0238473
0.0225829
0.0241977
0.023169
0.02299
0.0234646
0.0259311
0.0229963
0.0218801
0.02346
0.0237118
0.0249891
0.0215877
0.0216308
0.0220639
0.0226949
0.0217716
0.024552
0.0223723
0.022539
0.0225804
0.0220471
0.0228871
0.0215322
0.0263716
0.0226364
0.0239302
0.022952
0.0220786
0.0228897
0.0237465
0.0222276
0.0222209
0.0217926
0.0221355
0.0219764
0.0219738
0.022387
0.0215617
0.0220134
0.022756
0.0216839
0.021999
0.0229074
0.0220871
0.0227183
0.023539
0.0216833
0.02167
0.0221357
0.0222598
0.0238631
0.0242442
0.0227156
0.023074
0.0230353
0.0221289
0.0221125
0.0230378
0.0238226
0.0233045
0.0221283
0.0228558
0.0219848
0.0220945
0.0236723
0.0231183
0.0238829
0.0267469
0.0231713
0.0200952
0.0266405
0.0232093
0.0249608
0.022061
0.0346941
0.0276269
0.0204369
0.0280155
0.0307942
0.0296698
0.0288861
0.05676
0.0240791
0.1064512
0.0289469
0.0279819
0.0232938
0.0257614
0.0268378
0.0214474
0.0359114
0.0252404
0.0223008
0.0216847
0.0236724
0.021724
0.0229911
0.0216905
0.0243949
0.0258735
0.0241411
0.0225772
0.023612
0.0224772
0.021651
0.0222935
0.0222739
0.0454925
0.0405366
0.0216526
0.0222037
0.0216406
0.0234857
0.0231909
0.021485
0.021442
0.0364803
0.0237099
0.02423
0.0322509
0.0248645
0.0221863
0.0221092
0.0218085
0.0224474
0.0263223
0.022078
0.0216624
0.0254011
0.0236787
0.0241141
0.0228474
0.0226592
0.0232478
0.0213974
0.0201847
0.0226031
0.0237141
0.0220042
0.0217287
0.0237322
0.0236511
0.0219243
0.0341237
0.0217991
0.0202276
0.0242582
0.0234414
0.0226112
0.0236759
0.0223653
0.0220649
0.0219764
0.0201505
0.0222282
0.0199208
0.0411413
0.0239221
0.0231504
0.0219106
0.0219883
0.0245137
0.0219799
0.0196807
0.021019
0.0199085
0.0229493
0.0231115
0.0199395
0.0517197
0.1316865
0.0221377
0.0217561
0.0243029
0.0247543
0.0217746
0.0217688
0.0217464
0.0225705
0.0236702
0.022304
0.0238742
0.022076
0.0232598
0.0219759
0.0239743
0.0245321
0.0215808
0.0216981
0.0218377
0.0222593
0.0249501
0.0307524
0.0315542
0.0225778
0.0251629
0.0216962
0.0322585
0.0234439
0.0220489
0.0217027
0.0218577
0.0238634
0.0214116
0.0216993
0.0231521
0.0238202
0.0251256
0.0233043
0.0220101
0.0237778
0.0279472
0.0239401
0.0249832
0.0237254
0.025422
0.0246311
0.0288664
0.0238714
0.0239105
0.0265776
0.024701
0.0223274
0.0228988
0.0380428
0.0240732
0.0221798
0.0220104
0.0228877
0.0221617
0.0218376
0.0225666
0.0236051
0.0223817
0.0224452
0.0223684
0.024516
0.0349956
0.0220786
0.0222659
0.0224635
0.0224945
0.0224558
0.0225389
0.0197914
0.022876
0.0221175
0.0238098
0.0216349
0.0257153
0.0252028
0.0228957
0.0220578
0.0227653
0.0223291
0.0252605
0.0239085
0.0242729
0.0291211
0.0238578
0.028271
0.0251149
0.0232235
0.0311587
0.0316647
0.0232797
0.0330716
0.0223001
0.021843
0.0216328
0.0470564
0.0473276
0.0523794
0.0570314
0.0225463
0.0540622
0.0926187
0.0228766
0.0227067
0.0229484
0.0456682
0.021791
0.0493288
0.0245348
0.0230337
0.0226548
0.0258075
0.0505598
0.0227599
0.050765
0.0494153
0.0231264
0.025875
0.0460725
0.0197751
0.0227108
0.0575304
0.0198075
0.0363958
0.0206689
0.0455373
0.0246812
0.0205507
0.0224847
0.0498771
0.0253063
0.0233248
0.0247262
0.0461475
0.0231673
0.0468704
0.0204094
0.0513664
0.019995
0.1231538
0.0226427
0.02388
0.0570603
0.0226072
0.0489289
0.0520916
0.0493803
0.0484078
0.0226662
0.0526227
0.0507574
0.0223741
0.0467135
0.0456501
0.0491207
0.0502146
0.0544162
0.0234225
0.0521432
0.0552671
0.046293
0.0311265
0.0486383
0.0475122
0.051009
0.0528113
0.026718
0.046277
0.0252819
0.0513721
0.0521639
0.0253429
0.0499908
0.0490428
0.0234057
0.0480311
0.0473635
0.0468241
0.0199251
0.0636376
0.0471062
0.0468205
0.0199044
0.0240644
0.0801724
0.0682226
0.0526999
0.046384
0.0545141
0.1108021
0.0858306
0.0514513
0.052831
0.0555866
0.0480756
0.0616194
0.0556296
0.0463156
0.0532123
0.0464445
0.0524637
0.048051
0.0472257
0.0891721
0.0506067
0.0498053
0.0580534
0.0546724
0.0517768
0.0552756
0.0488241
0.0476676
0.0481666
0.049867
0.0489478
0.0517591
0.0492746
0.0483106
0.0480558
0.0470512
0.0555039
0.0501341
0.0493089
0.0585989
0.0644246
0.0577913
0.0509653
0.0483544
0.0474315
0.0521522
0.0560561
0.0479538
0.046657
0.0470102
0.0505284
0.0479451
0.048179
0.0471123
0.0761974
0.0502972
0.049905
0.0480655
0.0491848
0.0472022
0.0483318
0.051731
0.054688
0.0459935
0.0502116
0.0485543
0.0514995
0.0480431
0.0518659
0.0514252
0.0494588
0.0619652
0.0494227
0.0508114
0.0464638
0.0527754
0.074244
0.0471671
0.0460231
0.046914
0.0506688
0.0483887
0.0479042
0.052457
0.0473973
0.0651128
0.1352769
0.0566212
0.0478455
0.0581021
0.0525041
0.050904
0.0470997
0.0461662
0.0726633
0.0813652
0.0556265
0.0482632
0.0458609
0.0501391
0.047155
0.0503612
0.0468659
0.0507932
0.046685
0.046468
0.0506211
0.0998549
0.0581279
0.0526411
0.0528157
0.0483696
0.0534066
0.0452071
0.0465719
0.0502073
0.0505617
0.0491556
0.0480622
0.0552772
0.0525673
0.0477673
0.0668165
0.0498382
0.0469859
0.0501214
0.0500058
0.0464477
0.0668595
0.0466283
0.0475709
0.0463472
0.0464741
0.0580215
0.0481764
0.0489341
0.0468849
0.0472952
0.0548517
0.0478732
0.0559831
0.0502387
0.053714
0.0600703
0.0476669
0.0476955
0.1567709
0.0475233
0.0486007
0.0492249
0.0483233
0.0571196
0.0489854
0.0562991
0.0545775
0.0513003
0.0544544
0.0640435
0.0507097
0.0520262
0.0675672
0.0558776
0.0629244
0.0488359
0.0537206
0.0482401
0.0472549
0.0626771
0.049977
0.0573131
0.1207622
0.0551455
0.0523119
0.047288
0.0477873
0.0695052
0.0500496
0.0486081
0.0755816
0.0509133
0.0472263
0.0490245
0.049056
0.0507797
0.0492886
0.0508291
0.0501207
0.056841
0.049621
0.0492419
0.0539444
0.047019
0.0580263
0.0678629
0.0507922
0.052463
0.0532532
0.059138
0.0492627
0.0505609
0.0518327
0.0935643
0.0527595
0.0582621
0.0597999
0.1041616
0.0669832
0.0540091
0.099863
0.0509625
0.0512411
0.0522592
0.0518278
0.0534521
0.0531589
0.0477737
0.0537155
0.0482063
0.0530677
0.046873
0.0515215
0.0515538
0.0482102
0.0514089
0.0642909
0.0512685
0.0529504
0.0977482
0.0482769
0.0513554
0.0471582
0.0478905
0.0521473
0.0583313
0.0519062
0.0518241
0.0537704
0.0529734
0.0489417
0.0524514
0.051644
0.0464455
0.0528228
0.0538029
0.0486251
0.054766
0.0543109
0.0506
0.0508566
0.0505234
0.0490511
0.0542975
0.0535575
0.0476382
0.0504349
0.0558341
0.051449
0.0473889
0.0482311
0.0479679
0.0511659
0.0472684
0.0514638
0.0473862
0.0513282
0.0506545
0.0545382
0.0491068
0.0600634
0.0593438
0.0782074
0.202273
0.04801
0.0492593
0.0766948
0.0531003
0.0555435
0.0483765
0.0544326
0.0508948
0.0514288
0.0505195
0.0500908
0.0509689
0.050349
0.0536025
0.0530247
0.0503214
0.0502157
0.055783
0.0539154
0.0528241
0.0465744
0.051901
0.0552351
0.0554246
0.0538069
0.0526384
0.0632373
0.0523586
0.0486423
0.0785998
0.1943314
0.133436
0.0514393
0.0513238
0.051782
0.0503992
0.0515871
