0.1161943
0.1080084
0.121899
0.1145919
0.1187566
0.1027131
0.1243355
0.0989872
0.1557025
0.1481931
0.155432
0.1518412
0.1518533
0.1424491
0.1359709
0.1364752
0.1287424
0.1445396
0.138094
0.1543105
0.1354264
0.1359481
0.1319422
0.1529989
0.134075
0.1479936
0.1499689
0.1364544
0.1634591
0.1548174
0.1406916
0.1305238
0.1489623
0.150778
0.1498239
0.1558888
0.1381272
0.1310051
0.1429422
0.1344473
0.1575267
0.1296627
0.1476912
0.1563072
0.1452707
0.1392662
0.1510912
0.1308406
0.1430284
0.1506646
0.1359042
0.1356614
0.1392352
0.1473277
0.1505325
0.1283607
0.140548
0.1497769
0.1510757
0.1286247
0.1553707
0.1473296
0.1425824
0.145454
0.1318646
0.1405575
0.1430358
0.1494678
0.1410966
0.149607
0.1452194
0.1367353
0.128904
0.1440594
0.1477
0.1384582
0.1567528
0.1373711
0.142956
0.1513963
0.1596373
0.1287461
0.1538039
0.1350158
0.144142
0.1428188
0.1549422
0.1507074
0.1380334
0.1573733
0.153354
0.176665
0.1672519
0.1589655
0.1549814
0.1843402
0.1503708
0.150056
0.1376136
0.1838374
0.1344785
0.1532667
0.142727
0.1540452
0.1366021
0.1638596
0.1584976
0.1651852
0.1875381
0.1804849
0.1667161
0.1764898
0.1875016
0.1795259
0.1613247
0.1849245
0.1904593
0.1805957
0.1708555
0.1798482
0.1737485
0.1821085
0.1950305
0.1724542
0.1650991
0.1782335
0.1727251
0.162625
0.1913837
0.1739399
0.1815791
0.1624096
0.1745225
0.2236845
0.1959186
0.1876355
0.1667009
0.1764635
0.1713853
0.1767412
0.1555662
0.1639842
0.176811
0.1735142
0.1604747
0.2069324
0.1711287
0.1615013
0.1570953
0.1672506
0.1553441
0.1642027
0.1834042
0.1789524
0.1729155
0.1883938
0.1680149
0.1839101
0.1687191
0.1690177
0.1884979
0.1978509
0.1678151
0.1700795
0.1665258
0.1819515
0.165355
0.1877324
0.1802163
0.1815122
0.1620767
0.1840369
0.1763026
0.1643147
0.1639422
0.1781226
0.1806417
0.1810699
0.1801165
0.1879991
0.1671256
0.1698551
0.1716437
0.1643334
0.2001504
0.1711818
0.1844503
0.1862266
0.1925997
0.1723147
0.195529
0.1743285
0.2026928
0.2393713
0.1791954
0.1643149
0.186758
0.1641689
0.1593128
0.1719788
0.1711996
0.1752593
0.1736532
0.160366
0.1788402
0.1776756
0.1894175
0.1805508
0.2079513
0.2125058
0.2024093
0.3183286
0.2200368
0.2562023
0.2241772
0.222888
0.1991563
0.1993293
0.2260934
0.2142322
0.2207889
0.2367966
0.2584363
0.223629
0.1948308
0.2047618
0.2042971
0.2097909
0.1934198
0.2400013
0.2426927
0.2334139
0.226923
0.2417504
0.2030528
0.2150629
0.2182067
0.2118939
0.2261125
0.2331618
0.213532
0.215401
0.2388552
0.2194526
0.3490122
0.2330272
0.226995
0.2105239
0.1981725
0.2150209
0.2273108
0.1993058
0.2184297
0.2204473
0.2126904
0.210472
0.2051413
0.2196549
0.2113346
0.2356803
0.2128618
0.2263045
0.2147676
0.1968962
0.2182042
0.198022
0.2202523
0.2171444
0.2127756
0.2275759
0.2104993
0.197156
0.1942255
0.2209263
0.2050684
0.2098716
0.2126583
0.2236697
0.2037229
0.2360107
0.2202706
0.2067076
0.214737
0.2279066
0.2176981
0.231814
0.2005481
0.1939296
0.1961672
0.2092826
0.1945538
0.2335387
0.2464444
0.2030776
0.2196251
0.2248306
0.2207001
0.2099443
0.2042818
0.2281015
0.2260612
0.2029197
0.2119153
0.2229795
0.2176041
0.221129
0.2234337
0.2122662
0.2513014
0.2615961
0.237012
0.2489369
0.2577621
0.2310543
0.2445554
0.269215
0.2764242
0.2446132
0.2605975
0.2429027
0.2579488
0.2718213
0.2330314
0.2621309
0.2331387
0.2744141
0.2458598
0.2637873
0.265766
0.2747913
0.2659791
0.2410329
0.2582523
0.2337067
0.2752375
0.2798316
0.2352175
0.2730215
0.239181
0.2598353
0.264626
0.2596173
0.2621498
0.2702067
0.2522088
0.2698133
0.2592126
0.2397974
0.2423955
0.249122
0.2323688
0.2494579
0.2676847
0.2414786
0.2625456
0.249507
0.2327746
0.3024169
0.242208
0.2744294
0.2376333
0.2411105
0.2588796
0.2336837
0.2499235
0.2684706
0.2416328
0.2771427
0.2799239
0.2657733
0.2372835
0.2540444
0.2338905
0.2404073
0.2355599
0.2437957
0.2539181
0.2464007
0.2570431
0.2430126
0.265084
0.2360473
0.250199
0.2762078
0.2412905
0.2694787
0.251988
0.2566292
0.2481469
0.2637494
0.2426372
0.2633386
0.2422003
0.2534712
0.2684119
0.2535952
0.2492918
0.2442515
0.2440763
0.2366964
0.2727572
0.2964917
0.2542497
0.2451704
0.2707143
0.2431835
0.2477927
0.2625108
0.3702549
0.3041433
0.3058555
0.3055534
0.3176233
0.360449
0.3951578
0.2921207
0.3124881
0.289123
0.3152816
0.304739
0.3479862
0.3449361
0.3175481
0.3039416
0.3049839
0.3927317
0.3523967
0.3325051
0.2936711
0.3287114
0.297985
0.3046563
0.3104492
0.309746
0.3079809
0.2930859
0.2751273
0.3248919
0.2801899
0.3227345
0.3106063
0.2941498
0.2747149
0.3140032
0.3039693
0.3113488
0.3217301
0.2934826
0.2904907
0.2742665
0.3257456
0.2700942
0.273353
0.3091845
0.2962474
0.3226072
0.2909783
0.3041855
0.2851616
0.2871244
0.314026
0.3028947
0.2787974
0.3012166
0.2962588
0.2945557
0.3144327
0.3041115
0.303872
0.2877807
0.2855178
0.3244093
0.2852081
0.279884
0.3143123
0.288685
0.3222655
0.2801547
0.2741935
0.3127532
0.2891757
0.2911077
0.2813721
0.2874427
0.288718
0.2925007
0.3218538
0.2909015
0.2764232
0.2865462
0.2875138
0.2956427
0.3259821
0.2817707
0.2868348
0.2948959
0.2937853
0.27556
0.3355882
0.3184944
0.2917195
0.2967084
0.2771967
0.3122343
0.3115921
0.2800064
0.287037
0.3020531
0.3602963
0.3566504
0.373202
0.3338525
0.3389232
0.3650157
0.4193053
0.3722765
0.3922455
0.3529986
0.3745659
0.3768062
0.3794035
0.4222316
0.3842574
0.3803181
0.3412058
0.3734905
0.3713995
0.3776776
0.3532302
0.3460263
0.3523733
0.3627458
0.3660311
0.3434243
0.3504639
0.3875469
0.367909
0.3430578
0.3756614
0.3872795
0.3465992
0.3422825
0.3576866
0.3823496
0.3333714
0.3634038
0.3303201
0.3594423
0.4003698
0.3430711
0.3283036
0.3293637
0.3235239
0.3785337
0.3577517
0.3229436
0.3897033
0.3757422
0.3564346
0.3928183
0.358276
0.3379056
0.3380144
0.3621367
0.3506977
0.3606571
0.3494962
0.3957779
0.3803934
0.3537697
0.3305717
0.326549
0.3584084
0.3582027
0.330832
0.3246872
0.3651753
0.3384534
0.3397789
0.4345926
0.3530557
0.3372981
0.3537054
0.3718167
0.3689709
0.341661
0.3304665
0.3509689
0.3307452
0.3473195
0.3637928
0.3228313
0.3307949
0.3836113
0.3826038
0.3431203
0.389941
0.3668193
0.3687115
0.3310794
0.3433345
0.3490512
0.3292003
0.4112466
0.3660126
0.3541571
0.3249925
0.3382066
0.3837779
0.396057
0.3830346
0.43843
0.4435405
0.4094401
0.3725272
0.4175977
0.4092536
0.366083
0.3776855
0.3812903
0.4015766
0.369857
0.4175375
0.4160071
0.3821549
0.401693
0.4364258
0.3941033
0.404039
0.3824671
0.3957579
0.3746777
0.4205323
0.406447
0.526204
0.4771438
0.3723701
0.4415156
0.4072919
0.3930498
0.4031297
0.4033753
0.4147653
0.4201902
0.3766662
0.4164975
0.3854133
0.4051972
0.4326472
0.3792649
0.502133
0.3910908
0.4801631
0.4418423
0.3968407
0.3907197
0.3633979
0.4345232
0.3923629
0.403744
0.4174073
0.3869465
0.4089505
0.4154633
0.4679051
0.4273379
0.3765481
0.3747886
0.3646194
0.4067192
0.4016965
0.406972
0.3711838
0.4128305
0.4406214
0.4090434
0.4142611
0.4136093
0.5402612
0.4316005
0.4035546
0.4046103
0.3773493
0.3889571
0.3946295
0.398849
0.4081633
0.3945134
0.3680032
0.3801757
0.401743
0.404586
0.3680481
0.3943867
0.3929322
0.4219619
0.41095
0.4317696
0.4110844
0.4194602
0.3913916
0.3906587
0.390551
0.4413161
0.4630318
0.4122821
0.4258254
0.3896495
0.4217913
0.4242305
0.4637415
0.4409081
0.4775187
0.4714117
0.4231285
0.4613692
0.5071978
0.4452419
0.4324437
0.4384332
0.4661248
0.4381782
0.4585392
0.5010867
0.4213912
0.4281542
0.4258049
0.4663159
0.4594244
0.4626537
0.4819191
0.4439114
0.4305357
0.492726
0.4450633
0.4548603
0.465167
0.4720252
0.4755942
0.5205216
0.4541568
0.4520652
0.4215756
0.4292159
0.4450164
0.4281276
0.4551644
0.4348071
0.463524
0.4356045
0.4422789
0.4289944
0.4438405
0.42734
0.4652061
0.4363112
0.4425727
0.4500125
0.4526741
0.5327384
0.4441477
0.4414742
0.4414908
0.4361769
0.5016097
0.4662516
0.4298811
0.4645067
0.4509174
0.4535996
0.4500191
0.4496776
0.4309766
0.4714638
0.4810069
0.4876357
0.586498
0.5523575
0.5775381
0.4905901
0.4524123
0.4396352
0.4485532
0.4217103
0.444611
0.4681809
0.4529323
0.4582474
0.4739408
0.4314953
0.4493785
0.4475074
0.4527442
0.438164
0.4589437
0.4742765
0.464716
0.4314022
0.4217685
0.4473464
0.4674493
0.4536788
0.4677355
0.4639334
0.5022325
0.5406652
0.466765
0.4595988
0.5032971
0.5011911
0.5304544
0.4912986
0.5021223
0.4887748
0.5450892
0.5017431
0.4822854
0.4926369
0.5269871
0.5714954
0.5156253
0.5836369
0.494683
0.5695112
0.5586626
0.5776087
0.5357394
0.5264578
0.5486202
0.4818195
0.5308915
0.4803877
0.4822047
0.5030833
0.5116698
0.5252545
0.516902
0.5401396
0.5307191
0.6091009
0.5204168
0.4918974
0.492511
0.5154653
0.4997306
0.52354
0.4907626
0.5001697
0.4721162
0.4845297
0.5251613
0.5331538
0.50853
0.4880262
0.4935857
0.4783285
0.4760237
0.4948086
0.5240071
0.5185539
0.4944628
0.5390663
0.5313356
0.4982617
0.549373
0.5187868
0.5282279
0.5490731
0.5012534
0.4972195
0.5272815
0.5330814
0.4900555
0.4821746
0.5118158
0.5310505
0.5335946
0.4852148
0.4953917
0.494862
0.5314894
0.5883215
0.5451061
0.5150802
0.5277727
0.5334223
0.496941
0.514542
0.5400173
0.5008957
0.4973341
0.5235243
0.4955527
0.522349
0.55351
0.5142469
0.5258217
0.5289852
0.5085462
0.5181077
0.4779945
0.5226017
0.4817178
0.4985094
0.5294899
0.4844214
0.5371873
0.6089412
0.5959962
0.5634546
0.7651878
0.6676734
0.5873767
0.5554949
0.645629
0.5549012
0.5762748
0.5761236
0.5658314
0.7842574
0.5797779
0.6033663
0.5959005
0.5483777
0.5983988
0.5767366
0.5384948
0.5703017
0.5671895
0.5883743
0.6070414
0.5695406
0.5440894
0.5554006
0.583003
0.5403688
0.5687049
0.5666002
0.5546801
0.5487169
0.6120725
0.5741948
0.5430844
0.5549824
0.5871594
0.5746883
0.6143181
0.5666694
0.5792568
0.5672685
0.5755187
0.5361751
0.5695477
0.5752749
0.5475804
0.6149904
0.6019581
0.5878711
0.5944816
0.5455991
0.640632
0.5872249
0.5924091
0.6117136
0.6170358
0.6025899
0.5682344
0.6175537
0.6182123
0.6336917
0.6799129
0.5660766
0.567035
0.5992999
0.6861189
0.6123048
0.5633619
0.5485257
0.6134326
0.5431771
0.5712812
0.5694825
0.5817079
0.5716173
0.5634452
0.5831211
0.5825589
0.5817381
0.657571
0.7247601
0.6078116
0.5994806
0.6611004
0.6317769
0.5727566
0.7287582
0.7537493
0.6565428
0.5517285
0.5670304
0.5525781
0.7228346
0.6225753
0.7145088
0.6427119
0.6873014
0.6542347
0.5676857
0.7588084
0.6640231
0.6388625
0.6450623
0.6248861
0.6489389
0.6664923
0.6251944
0.6709459
0.7111007
0.6844623
0.6304694
0.6490605
0.6567833
0.6327482
0.6541042
0.7391684
0.6211194
0.6665951
0.6921992
0.6741577
0.6047107
0.6535698
0.6563255
0.6673649
0.6090661
0.6208555
0.6615629
0.6822507
0.6499496
0.6624857
0.6892381
0.6737391
0.6865466
0.7418741
0.646674
0.6915677
0.6853766
0.6634862
0.6194476
0.6513409
0.6362689
0.7070031
0.6528142
0.6155943
0.653014
0.6287597
0.6148071
0.6245301
0.6335501
0.6553964
0.633724
0.6362789
0.5977427
0.6494536
0.6685433
0.6706757
0.6881284
0.6732764
0.6003014
0.6520488
0.6297337
0.6151366
0.6369173
0.6693131
0.8233416
0.7729463
0.6947416
0.6861646
0.6224198
0.8844173
0.6980965
0.7015573
0.6385004
0.635786
0.664248
0.6772681
0.6822765
0.6319718
0.6637433
0.6893851
0.6852438
0.6567808
0.6059967
0.674908
0.7269105
0.6543473
0.6471156
0.6610385
0.6801324
0.7007807
0.6085459
0.6415104
0.6598205
0.6503531
0.6834151
0.6602413
0.657079
0.6719283
0.6357472
