0.0043576
0.0043214
0.0043383
0.0019288
0.0043567
0.007942
0.0046691
0.0042378
0.0079756
0.0044893
0.0044242
0.0042178
0.0044084
0.0043926
0.0042678
0.0044301
0.0076005
0.0044707
0.0043686
0.0042817
0.004334
0.0045836
0.0045159
0.0043196
0.0078779
0.004461
0.0045956
0.004417
0.0043678
0.0078124
0.0046877
0.0047485
0.0053498
0.0052194
0.0053719
0.0053511
0.0045929
0.0102414
0.0052399
0.005825
0.0047788
0.0087394
0.0044965
0.0046471
0.0045796
0.0046413
0.0084842
0.0046596
0.0044716
0.0045798
0.0046415
0.0090298
0.0046396
0.0046543
0.0085438
0.0047407
0.0048245
0.0047105
0.0046945
0.0049309
0.0052779
0.0046567
0.0043887
0.0046657
0.0104341
0.0050266
0.0049094
0.0052935
0.0048506
0.0049153
0.0053532
0.0050825
0.0090239
0.0044074
0.008176
0.0046415
0.004651
0.0085292
0.0045179
0.0044228
0.0047112
0.0042903
0.0081471
0.0047367
0.0045411
0.0045237
0.0044804
0.0048777
0.0046456
0.0044911
0.0081837
0.0043538
0.0086275
0.0046322
0.004355
0.0080667
0.0045033
0.0045812
0.0045797
0.0044295
0.0044703
0.0050087
0.0045753
0.0067236
0.004693
0.0095446
0.0052415
0.005264
0.0047276
0.0051434
0.0044844
0.0046231
0.0045178
0.0085476
0.0044235
0.0045229
0.0044581
0.0089068
0.0126397
0.0092328
0.0043141
0.0093751
0.0090118
0.0089553
0.0127647
0.009147
0.0096316
0.0090078
0.0051483
0.0089543
0.0102988
0.0126275
0.0096651
0.0098306
0.0089446
0.0090389
0.0121789
0.0042555
0.0132168
0.004419
0.0089299
0.0127669
0.0159908
0.0133718
0.0186013
0.0190476
0.0127004
0.0119947
0.017747
0.0175824
0.0054553
0.0163466
0.012797
0.0091503
0.0090786
0.013634
0.0141212
0.0108325
0.0042818
0.0050558
0.0093614
0.0127896
0.0095897
0.0092967
0.0092535
0.012868
0.0091656
0.009008
0.0090481
0.0126842
0.0091381
0.0044687
0.0093436
0.0043139
0.0126487
0.0092341
0.009071
0.0090775
0.0136092
0.0090154
0.0089784
0.0089802
0.0136801
0.0132628
0.0090986
0.0088784
0.0096333
0.0131732
0.0098251
0.0097278
0.0121641
0.0130381
0.0090399
0.0089638
0.0089349
0.0044104
0.0117175
0.0094773
0.0125349
0.0094937
0.0042635
0.012968
0.0097286
0.0101094
0.0132363
0.0131808
0.0043065
0.0133874
0.0090831
0.0092268
0.012909
0.0126943
0.0089461
0.0088874
0.0128371
0.0129734
0.0089621
0.0090962
0.0090018
0.0132522
0.009644
0.0091398
0.0089617
0.0128423
0.0094692
0.0091065
0.0090303
0.0089834
0.0130446
0.0093311
0.0099721
0.0090742
0.0204549
0.0091784
0.0092168
0.0090189
0.0136471
0.0090031
0.0129089
0.009062
0.0123331
0.0127739
0.0089844
0.009192
0.0127833
0.0134517
0.0127392
0.0090642
0.0090772
0.0124154
0.0124962
0.0089828
0.0091779
0.0121819
0.009553
0.0092266
0.008955
0.0121401
0.0126494
0.0089462
0.0089109
0.0122803
0.0129377
0.0096461
0.0092391
0.008984
0.0125405
0.0169231
0.0095802
0.0093372
0.009133
0.0126998
0.0092005
0.0092485
0.0125283
0.009574
0.0090617
0.0091388
0.0130775
0.009003
0.0090814
0.009175
0.0123187
0.0147923
0.0090628
0.0091168
0.0089149
0.0123091
0.009046
0.0093059
0.0090493
0.0126257
0.0093201
0.0089755
0.0090456
0.0124609
0.0092817
0.009083
0.0122679
0.0130389
0.0090852
0.008989
0.0126294
0.0126829
0.0096324
0.0099995
0.0122986
0.009415
0.0136684
0.0090745
0.0090329
0.0129428
0.0098298
0.0092463
0.0093048
0.0123297
0.0097826
0.0134907
0.0092858
0.0090127
0.0133144
0.0097473
0.0092828
0.0092837
0.0133951
0.0133372
0.0092805
0.0091825
0.0091098
0.012985
0.0091297
0.0091994
0.013437
0.0124968
0.0109975
0.0090997
0.009315
0.0091604
0.0129544
0.0096185
0.009218
0.0128214
0.012994
0.0145901
0.0093302
0.009233
0.0134652
0.0130002
0.009071
0.0090441
0.0130717
0.0092197
0.0091802
0.0090751
0.0134265
0.0136025
0.009681
0.0091652
0.0092095
0.0132714
0.0124802
0.0093873
0.0091955
0.0095775
0.0089726
0.0131876
0.0093304
0.0091769
0.0090861
0.0128694
0.0091909
0.0091763
0.0092472
0.0091097
0.0127219
0.0091236
0.0091383
0.008889
0.012042
0.0089593
0.0090144
0.0122311
0.0124262
0.0088952
0.0090672
0.0137024
0.0091358
0.0090181
0.0131433
0.0126262
0.0090278
0.008972
0.0133315
0.0094704
0.0090743
0.0089302
0.0128476
0.0089664
0.0089839
0.0090655
0.0122342
0.0089278
0.0089032
0.0132573
0.0091516
0.014491
0.0092026
0.0089766
0.008827
0.0089789
0.0130334
0.0089109
0.0088998
0.0127877
0.0134398
0.0090074
0.0089577
0.0107308
0.0128222
0.0097563
0.0125315
0.0134529
0.0093055
0.0091761
0.0127611
0.0094642
0.0131114
0.0093475
0.0093829
0.0143102
0.0104234
0.0137784
0.013874
0.009785
0.0094795
0.0094242
0.0133462
0.0126191
0.0093875
0.0092841
0.0091867
0.0129037
0.0092369
0.009214
0.0091654
0.0123219
0.0094935
0.0091846
0.0093931
0.0092793
0.0092409
0.0135927
0.009689
0.0092146
0.0090756
0.0128068
0.0094411
0.0090846
0.0089761
0.0133862
0.0092547
0.0100685
0.0093455
0.0130589
0.0092506
0.0090344
0.0092065
0.014287
0.0124454
0.0092386
0.0089446
0.013085
0.0128953
0.0091007
0.0114348
0.0137799
0.0095581
0.0090234
0.0091593
0.0135237
0.0093106
0.0093254
0.0093277
0.0143013
0.0100996
0.0094726
0.0095831
0.0149092
0.0102584
0.0117412
0.0092082
0.0131478
0.0127387
0.0106181
0.0091764
0.010088
0.0143666
0.0132749
0.0090573
0.0098419
0.0091833
0.0131788
0.0119028
0.0098289
0.0090635
0.0137915
0.0090641
0.0109039
0.0091432
0.0139303
0.0096991
0.0097848
0.0092363
0.0161369
0.0101099
0.0089506
0.0117886
0.009155
0.0213088
0.0213086
0.0212618
0.0115722
0.0208635
0.021463
0.0111721
0.0213649
0.0213117
0.0112637
0.0210072
0.0091705
0.0216379
0.021169
0.0211861
0.0113299
0.0113273
0.0220512
0.0217183
0.0194662
0.0215703
0.0221758
0.0089287
0.0092036
0.0214851
0.0212074
0.0192475
0.0197923
0.0215223
0.0214815
0.0221529
0.0216426
0.021632
0.0216498
0.0215634
0.0213898
0.0224881
0.0221574
0.0093577
0.0215154
0.0215895
0.0215893
0.0225813
0.0123766
0.0210329
0.0211042
0.021461
0.0218906
0.0196732
0.0218038
0.0215534
0.0216893
0.0223105
0.0090356
0.0213163
0.0215688
0.0223027
0.0205446
0.0091943
0.0214695
0.022407
0.0221607
0.0096911
0.0115452
0.0202707
0.0222111
0.0217154
0.0218898
0.0193827
0.0219323
0.0223727
0.0199279
0.021978
0.0222226
0.0194146
0.0216125
0.0093166
0.0091514
0.0223626
0.020416
0.0224369
0.0219797
0.0200098
0.0095191
0.022764
0.0241166
0.0093335
0.0226628
0.0227575
0.0192313
0.0221537
0.0227279
0.009415
0.0223656
0.0091107
0.0213806
0.0222304
0.0229412
0.0225376
0.0227761
0.0194059
0.0227141
0.0230963
0.0235141
0.0229501
0.019845
0.0228385
0.022393
0.0227023
0.023231
0.0197002
0.022461
0.0229085
0.0234871
0.0224377
0.0196973
0.0299053
0.0195426
0.0224342
0.0230222
0.0208114
0.0222387
0.019583
0.0230856
0.0225195
0.0198074
0.0227831
0.0227971
0.0199211
0.0231343
0.020755
0.0227041
0.0241127
0.1170975
0.0212099
0.0249342
0.0210883
0.0212381
0.0210302
0.0210628
0.0212716
0.0213147
0.0211428
0.0209383
0.0209092
0.0216739
0.045915
0.0361837
0.0258948
0.0226096
0.0220186
0.0220989
0.0214888
0.0220747
0.0253704
0.025972
0.0246295
0.0219773
0.0223366
0.0220683
0.0217906
0.0221982
0.0219274
0.022986
0.0221105
0.0226327
0.0220436
0.0218294
0.0229383
0.0221504
0.0222327
0.0221434
0.0226697
0.0253021
0.0278156
0.022403
0.0232779
0.0220641
0.0219672
0.0219364
0.0222192
0.024478
0.025423
0.0229387
0.0219407
0.0215213
0.0218043
0.0224744
0.0221486
0.0219344
0.0222272
0.0223054
0.0204278
0.0200113
0.0219763
0.0213826
0.0224618
0.0219955
0.0227202
0.0225506
0.023162
0.0233098
0.0230793
0.0232027
0.0199601
0.0226441
0.0231856
0.0228316
0.0229267
0.0232865
0.0242024
0.0205214
0.0196384
0.0239945
0.0225969
0.0227624
0.0226515
0.0345886
0.0311025
0.0295399
0.0249973
0.0291227
0.0258552
0.0442259
0.0425056
0.0555697
0.0350392
0.025963
0.0234459
0.0241249
0.0240558
0.0200807
0.0284663
0.0298068
0.034542
0.0502273
0.0240446
0.0225559
0.0227501
0.0238704
0.0282567
0.0314878
0.028154
0.0294174
0.0325496
0.0286404
0.0190824
0.0228036
0.0189418
0.0224671
0.020268
0.0247995
0.0194274
0.0220407
0.0246007
0.0194149
0.0222712
0.0193291
0.0216872
0.0194196
0.0225678
0.0193719
0.0241517
0.0231163
0.0226314
0.0246111
0.0196672
0.0238935
0.0229648
0.0230748
0.0201589
0.0222635
0.0253777
0.0191193
0.0222178
0.022459
0.0190849
0.0230965
0.0194451
0.0228466
0.0243531
0.023203
0.0197742
0.023711
0.0194733
0.0224348
0.0193014
0.0228218
0.0240568
0.0193195
0.0201323
0.0222441
0.0190656
0.0195805
0.0227322
0.0228349
0.0197196
0.0222824
0.023909
0.0227384
0.0243179
0.022587
0.0215031
0.0289736
0.0233901
0.020168
0.0200863
0.0225633
0.0235247
0.0227164
0.022341
0.0197377
0.0220219
0.0271024
0.0250369
0.0266023
0.0211151
0.0240889
0.0258345
0.0237297
0.0228144
0.0236644
0.0288853
0.0228703
0.0230787
0.02213
0.0251117
0.0258325
0.025026
0.0211834
0.024634
0.0229181
0.0257709
0.0231352
0.0231543
0.0242417
0.0234693
0.0230367
0.0230589
0.0200267
0.0258332
0.024014
0.0266955
0.0275984
0.0229441
0.0253173
0.0307017
0.0194757
0.0228455
0.0236791
0.0198295
0.0239687
0.0241337
0.0245564
0.0247871
0.0254596
0.0244805
0.0219246
0.0196311
0.0240607
0.0240939
0.0199501
0.0235492
0.0234762
0.0236177
0.0275238
0.0262849
0.0262576
0.0201082
0.0229837
0.0247853
0.0245476
0.0237804
0.0215827
0.0305075
0.0261277
0.0258241
0.0269524
0.0207627
0.0252007
0.0253649
0.0257198
0.028017
0.0275041
0.0255551
0.0233402
0.0253522
0.0202536
0.023127
0.0202362
0.0251124
0.021169
0.0255126
0.020279
0.0248955
0.0241593
0.0255169
0.0220568
0.0235632
0.0221133
0.0229408
0.0219513
0.0220486
0.0220382
0.0220483
0.022189
0.0230888
0.0252842
0.0223147
0.0227933
0.0217881
0.0218464
0.0229692
0.0236876
0.02235
0.0218608
0.0257716
0.0250746
0.0266178
0.0220551
0.0192439
0.0231444
0.02088
0.0196893
0.0221338
0.0232626
0.0269926
0.0216892
0.0223844
0.0236903
0.0288598
0.0198273
0.0207129
0.022572
0.0221249
0.0226833
0.0256263
0.0280639
0.0243018
0.0262337
0.0247828
0.0243438
0.0221311
0.020142
0.0223784
0.022278
0.0199314
0.022691
0.0259043
0.0239056
0.0230923
0.0229409
0.0196975
0.0232402
0.0228726
0.0225625
0.0201091
0.0233864
0.0230609
0.0291806
0.0265032
0.0225216
0.0228112
0.0202549
0.0248419
0.0199096
0.0259475
0.0300952
0.0273656
0.025577
0.0241051
0.0205225
0.0277784
0.0206895
0.0270682
0.0277823
0.0208982
0.0241968
0.0266873
0.0251097
0.0236543
0.0325603
0.0220734
0.0252918
0.0197592
0.0235811
0.0214447
0.0256949
0.036345
0.0280403
0.0456475
0.048505
0.0248743
0.0211427
0.025106
0.0260437
0.0282728
0.0261699
0.0221891
0.0255168
0.0259798
0.0227728
0.0197823
0.0196414
0.0235134
0.0221971
0.0213327
0.0237462
0.0266287
0.0276024
0.0230666
0.0227606
0.0199467
0.022601
0.0240747
0.0211988
0.0224941
0.0224739
0.0266736
0.0256066
0.0216302
0.01959
0.0248704
0.0224299
0.0219052
0.0243288
0.0274642
0.0290526
0.0256894
0.0253482
0.0270035
0.033704
0.0322642
0.0205863
0.0210651
0.0263591
0.0251595
0.0259284
0.0254094
0.0212021
0.0375898
0.0225494
0.0248856
0.0231784
0.0231794
0.0268973
0.0278021
0.021533
0.0237476
0.0232833
0.0198827
0.0229067
0.0232768
0.022676
0.0396561
0.0222909
0.0249435
0.0213792
0.0230256
0.0234678
0.0263801
0.0252099
0.020636
0.0235838
0.0203515
0.0231196
0.0214476
0.0229693
0.0276675
0.0235798
0.0231446
0.0204619
0.0231592
0.0210639
0.0229774
0.0202558
0.0239012
0.0221318
0.0284072
0.022763
0.0234472
0.0202891
0.023618
0.0223341
0.024272
0.0264857
0.0198011
0.026212
0.0216781
0.0266979
0.02949
0.0400816
0.0469766
0.0415213
0.0207044
0.0293134
0.0279726
0.0199646
0.0254711
0.021774
0.0234202
0.0218173
0.0223105
0.0224456
0.0220657
0.023806
0.0220503
0.0225228
0.0218279
0.0223375
0.0226065
0.0227677
0.0228882
0.0247667
0.025056
0.0231433
0.0228071
0.0210926
0.0248189
0.0277226
0.0242123
0.0225986
0.0226527
0.0225555
0.0237768
0.0200083
0.0234921
0.0222952
0.0229704
0.0202752
0.0224526
0.0278818
0.0249346
0.0199694
0.0195304
0.0238822
0.0234415
0.0227772
0.0308278
0.0198628
0.0249355
0.0212629
0.0251669
0.0207839
0.0225673
0.0239085
0.0220305
0.024298
0.0221889
0.0246004
0.0212624
0.0243579
0.0249776
0.0234374
0.0254721
0.0197864
0.0254016
0.0206652
0.0228449
0.0254806
0.0287251
0.0235962
0.0217063
0.025241
0.0246598
0.0215854
0.023007
0.0251932
0.024699
0.0239835
0.0197735
0.025462
0.0195369
0.0229045
0.0243987
0.0200685
0.0283107
0.0265872
0.0216979
0.0239894
0.0224507
0.0250603
0.0206081
0.0237697
0.0236926
0.0246623
0.0197393
0.0316758
0.0201442
0.0249235
0.0287082
0.0207637
0.0229479
0.0240437
0.0199062
0.0236061
0.0194344
0.0205677
0.025111
0.0221356
0.027333
0.0266502
0.0254094
0.0200273
0.0199651
0.0215242
0.0235327
0.0249202
0.022891
0.0239578
0.0212426
0.0243569
0.023465
0.0274475
0.0280523
0.0370483
0.0438857
0.0206636
0.037119
0.0374357
0.0206734
0.0221959
0.0225653
0.0286402
0.0284518
0.0257163
0.0213674
0.0256335
0.0232213
0.021616
0.024379
0.020799
0.0255484
0.0235162
0.0240047
0.0265816
0.0236829
0.0200928
0.0231423
0.0206063
0.0247896
0.0229007
0.0210616
0.0248064
0.0235438
0.0233402
0.0212365
0.0240695
0.0220706
0.0236299
0.0236371
0.0241914
0.0211429
0.0246342
0.0245121
0.0233637
0.0200973
0.0276086
0.028151
0.0246358
0.0209373
0.0252423
0.0198271
0.0226462
0.02323
0.0260612
0.0199038
0.023494
0.0256047
0.0211571
0.0248731
0.0235885
0.0202029
0.0251288
0.0209086
0.0231634
0.0239659
0.0236533
0.0237547
0.0202732
0.0228017
0.0201104
0.0234593
0.0273452
0.0215104
0.0213604
0.0214564
0.0217903
0.0221025
0.0245409
0.0219476
0.022114
0.0216763
0.0214351
0.0215359
0.021637
0.0232789
0.0247411
0.0215818
0.0473995
0.0493982
0.052456
0.0235301
0.0227274
0.0496645
0.0502031
0.05693
0.0248836
0.0262003
0.0542715
0.059933
0.0508642
0.0505454
0.0232526
0.0202118
0.0465354
0.2494792
0.0476489
0.0492756
0.0503134
0.0512049
0.0549405
0.0257531
0.0245422
0.0227422
0.1229205
0.037197
0.0488822
0.0742709
0.0464043
0.0222514
0.0227577
0.0540149
0.0493133
0.0499565
0.0497703
0.046286
0.023827
0.0247367
0.0460205
0.0469723
0.0505025
0.0464772
0.0227946
0.0488211
0.0230156
0.0558108
0.049935
0.0484998
0.0512349
0.0196853
0.1675387
0.1167647
0.0760612
0.0888001
0.064318
0.0480168
0.0457391
0.0221057
0.0534251
0.0459871
0.0497351
0.05437
0.0242284
0.0245978
0.052113
0.0502222
0.0482589
0.0250741
0.0516467
0.0571883
0.0469738
0.0540054
0.051053
0.0515975
0.0209414
0.046628
0.0475662
0.0470531
0.1304344
0.0495246
0.0236726
0.047514
0.0224766
0.0488477
0.0219969
0.0529331
0.0238416
0.0468101
0.0536474
0.0556481
0.0510542
0.050815
0.0224386
0.0471827
0.0312723
0.0223705
0.0199791
0.0251934
0.0500818
0.0487911
0.0475264
0.0526962
0.0477468
0.1520449
0.0475748
0.0725216
0.0535402
0.0506763
0.0521323
0.0934771
0.0962355
0.0552648
0.049821
0.0499484
0.0512321
0.0518714
0.0505318
0.0493492
0.0484948
0.0480519
0.0523133
0.052278
0.0524276
0.0517398
0.0809252
0.0783893
0.1928828
0.0834402
0.0602816
0.0486742
0.0555036
0.0551785
0.0527535
0.0555737
0.06537
0.0514884
0.0506128
0.06074
0.0516279
0.0541244
0.048264
0.0559096
0.0579467
0.0522172
0.0526326
0.0471853
0.1691298
0.0631314
0.0477648
0.0522074
0.055056
0.0490872
0.0510858
0.0800325
0.0896328
0.0513731
0.0652497
0.0500689
0.0460619
0.0567024
0.052719
0.0512566
0.0547107
0.0451701
0.0472375
0.0493844
0.0521335
0.0499727
0.049702
0.0539771
0.0514041
0.1755108
0.0498849
0.052148
0.0524582
0.0480235
0.0462377
0.048974
0.0500223
0.0458195
0.0521739
0.0458266
0.0466311
0.0466516
0.0469029
0.0492921
0.0469414
0.0515358
0.0488371
0.0466938
0.0536742
0.0492241
0.0469452
0.0479809
0.1607699
0.0527918
0.0526366
0.0548347
0.06434
0.0667741
0.0543867
0.0581026
0.0577025
0.0560732
0.0500151
0.0572268
0.0471827
0.0617726
0.0577987
0.0554219
0.0569933
0.0556359
0.0845546
0.0622837
0.0632838
0.0587256
0.0529681
0.1128236
0.0574658
0.05482
0.0595189
0.0547533
0.0545531
0.0524891
0.0515521
0.0514886
0.0509981
0.0464643
0.0482324
0.0468356
0.0565216
0.0500329
0.053092
0.0580042
0.05756
0.0480231
0.0529046
0.0534875
0.054653
0.0534071
0.0499437
0.0814705
0.0593585
0.0505745
0.0498264
0.0495262
0.0472348
0.0492555
0.0503763
0.0464123
0.0512835
0.0483519
0.0521365
0.0531613
0.0545213
0.0470172
0.0466233
0.050883
0.0566415
0.0557139
0.0465043
0.0482453
0.0550927
0.0537376
0.073433
0.0953425
0.0606074
0.0527045
0.0589356
0.0501876
0.0479718
0.0479112
0.049177
0.0465127
0.0463958
0.0522723
0.0496876
0.0529954
0.0518198
0.0571693
0.0556978
0.0573078
0.0551139
0.0527831
0.0551063
0.0517291
0.0525088
0.0528599
0.0872232
0.1262347
0.0490749
0.0529956
0.0502771
0.0501814
0.0533782
0.0527757
0.0521362
0.0504865
0.0549788
0.0512974
0.0539251
0.0528241
0.0484792
0.0473377
0.0477167
0.0513648
0.0511036
0.0467131
0.0486564
0.0517659
0.048022
0.0477607
0.0468411
0.0542228
0.0759795
0.0571632
0.0492598
0.0506461
0.0524855
0.047324
0.0565461
0.0498961
0.0542847
0.0511797
0.0497248
0.0512809
0.0499375
0.049194
0.0477738
0.0507748
0.0516357
0.0522542
0.0470331
0.0519439
0.0561858
0.0509853
0.1386168
0.0587393
0.0547488
0.052464
0.0526891
0.0556673
0.0537273
0.0544273
0.0517831
0.0480046
0.0547941
0.0515054
0.0519829
0.0512421
0.0520508
0.0546194
0.0480737
0.0521728
0.055372
0.0495816
0.1352253
0.0484062
0.0479041
0.0481046
0.0510775
0.0491358
0.0463711
0.0500248
0.0455125
0.0522682
0.0496938
0.0501883
0.0459871
0.046882
0.0510675
0.0459698
0.0475838
0.0538482
0.0518247
0.0472896
0.0496609
0.0469606
0.0495237
0.0765466
0.0482213
0.0488915
0.0501012
0.0473477
0.0482647
0.0488078
0.048571
0.04568
0.0506644
0.0460992
0.047048
0.0465635
0.0596942
0.0516484
0.053001
0.0527536
0.0508891
0.0521107
