0.0018668
0.0061208
0.002358
0.0014269
0.0173323
0.009522
0.0037969
0.0051751
0.0129012
0.0007438
0.0058216
0.0050796
0.0032453
0.0033898
0.0167582
0.0007221
0.0006515
0.0088725
0.0006945
0.0055582
0.0032621
0.002832
0.0008607
0.0006561
0.0126727
0.0014698
0.0093854
0.0013742
0.0090447
0.0089806
0.0018176
0.0026397
0.0007334
0.004095
0.0016847
0.0029894
0.0090947
0.0046502
0.0009319
0.0007257
0.0089755
0.0072255
0.0103286
0.0015685
0.0020351
0.0008682
0.0016421
0.0012915
0.0029332
0.0018894
0.000759
0.0007518
0.0098185
0.0006283
0.0133332
0.005216
0.0014954
0.0181271
0.0033292
0.00121
0.0088122
0.0032501
0.0048275
0.0028842
0.0069936
0.0100492
0.0097792
0.0006862
0.0011706
0.0090081
0.0010198
0.0022339
0.0028177
0.0012047
0.0069774
0.0010196
0.0126024
0.0125861
0.0008424
0.009082
0.0008743
0.0025256
0.0118141
0.0145856
0.0008804
0.0012245
0.011107
0.0013055
0.0136993
0.0011397
0.0044782
0.015553
0.0134011
0.0009278
0.0146703
0.0058354
0.0007534
0.0009605
0.0006319
0.0033866
0.0014688
0.016457
0.0112352
0.0101846
0.0087965
0.0102549
0.0016243
0.0035598
0.0129809
0.0092798
0.0054554
0.001668
0.0023319
0.0016613
0.000615
0.0060813
0.0138757
0.0195582
0.0054092
0.0284921
0.0008241
0.0136062
0.0185424
0.0007264
0.0029824
0.0008339
0.0047768
0.0084384
0.0221026
0.003825
0.0015264
0.009498
0.0013251
0.0018772
0.0007978
0.0145292
0.0009883
0.0017397
0.0014012
0.0067026
0.0014586
0.0014232
0.0098262
0.001088
0.0037103
0.0198192
0.0152815
0.0109896
0.0077864
0.017292
0.0012995
0.0013407
0.0007771
0.0018993
0.0011835
0.0015163
0.0028716
0.0009851
0.0031977
0.0256625
0.0059758
0.0106035
0.0021258
0.0025746
0.0011277
0.0017039
0.0011399
0.0212651
0.0213526
0.0013191
0.0210474
0.0014624
0.0015113
0.0010305
0.0080477
0.0134923
0.0125059
0.0091433
0.0046889
0.0030129
0.013384
0.0049137
0.0162459
0.0023834
0.0101144
0.0156231
0.0205412
0.0065003
0.0029413
0.0124536
0.005003
0.0046961
0.021819
0.0013675
0.0116268
0.0166814
0.0010168
0.0012308
0.0009203
0.0009635
0.0210145
0.00123
0.0089807
0.0029224
0.0126118
0.0017383
0.0035827
0.0066798
0.0009788
0.020517
0.020445
0.0015758
0.0024607
0.0217727
0.0019651
0.0011741
0.0043676
0.0011023
0.0013457
0.0012881
0.0216148
0.0057958
0.005216
0.0090279
0.0223358
0.0009699
0.0107793
0.0009427
0.0008429
0.0011024
0.0206803
0.0013277
0.0011109
0.0124804
0.0216952
0.0015941
0.0017639
0.0012285
0.0215819
0.0102213
0.0197184
0.0009965
0.0013465
0.0157197
0.0066647
0.0018117
0.0079805
0.0027725
0.0217868
0.001648
0.0012492
0.0146507
0.0204754
0.0061105
0.0206804
0.0042448
0.0075441
0.0207105
0.0011895
0.0012815
0.0213619
0.0112201
0.0011361
0.0109628
0.003545
0.0027782
0.0011913
0.0220243
0.0225626
0.0031507
0.0076393
0.0105313
0.0213011
0.0029932
0.0024854
0.0203772
0.0162194
0.0124225
0.0015739
0.0200033
0.0111689
0.0061905
0.0011532
0.0162396
0.0216606
0.0021721
0.0010824
0.0010814
0.0018666
0.0162089
0.0019499
0.0009599
0.0052774
0.0074849
0.0187635
0.0106254
0.0029474
0.010781
0.0017072
0.0014194
0.0136342
0.0104732
0.0051362
0.0009604
0.0011657
0.0057828
0.0226486
0.0023356
0.0228204
0.0025945
0.0052307
0.0023799
0.0139139
0.0188241
0.0018848
0.0186812
0.0191661
0.0206885
0.0034063
0.013634
0.0033926
0.0139822
0.0165891
0.0038767
0.0015272
0.0024783
0.0036149
0.0034741
0.0009888
0.0026132
0.0208813
0.0223512
0.0023954
0.0022047
0.0075629
0.0010812
0.0165992
0.0009499
0.0016371
0.0023803
0.0014591
0.0117676
0.0147206
0.0080396
0.0032443
0.003574
0.00306
0.0210183
0.0016577
0.0227496
0.0016662
0.000846
0.0071888
0.0140273
0.0033939
0.0241158
0.0192214
0.012807
0.0019679
0.0276943
0.0183877
0.0083655
0.0045681
0.0045551
0.0022039
0.0217931
0.0014082
0.0061875
0.0013697
0.0248002
0.0044318
0.0035196
0.019499
0.0014543
0.0159312
0.0017377
0.004787
0.0153334
0.0109978
0.0048747
0.0175439
0.0151143
0.001079
0.0009871
0.0232499
0.0083278
0.0096627
0.0072036
0.0447382
0.003482
0.0082249
0.0012269
0.0013479
0.0009529
0.0011068
0.0131601
0.0026414
0.0018626
0.0129952
0.0146385
0.0016809
0.023478
0.0012705
0.0043738
0.0025657
0.0023061
0.0190372
0.0060434
0.0031641
0.0030258
0.0088273
0.0028011
0.0038135
0.0040699
0.0014709
0.0018395
0.0014537
0.0041599
0.0249952
0.0010057
0.0242312
0.0013804
0.0011916
0.0155626
0.0012386
0.0048338
0.0109689
0.0014251
0.005496
0.0070349
0.0221928
0.0127567
0.0166937
0.0260986
0.0017899
0.0052957
0.0210412
0.0053317
0.021719
0.035752
0.0242778
0.0023964
0.0055807
0.0202866
0.017868
0.0240066
0.0112251
0.0069185
0.0222288
0.0013386
0.00124
0.0031461
0.0127994
0.0039796
0.0103549
0.013827
0.0062982
0.0238707
0.0093646
0.0023173
0.0209443
0.0460395
0.0035566
0.0016003
0.0240556
0.0089694
0.0026333
0.0021108
0.0028774
0.0056795
0.0326192
0.0266291
0.0256685
0.0136551
0.00329
0.0024181
0.0200511
0.0015969
0.0039742
0.0021019
0.0020791
0.0027803
0.0077546
0.026518
0.0244793
0.0211942
0.0031291
0.0048296
0.0010853
0.0026595
0.0048782
0.0020206
0.01712
0.0170549
0.0368179
0.0015733
0.0226526
0.0012984
0.0195934
0.0041353
0.0135788
0.0042557
0.0218768
0.0022134
0.0012655
0.0026224
0.0078066
0.0168088
0.0133678
0.0151655
0.021983
0.0020876
0.0238609
0.0033994
0.0055328
0.0210265
0.0041952
0.0215121
0.0025411
0.0217267
0.0036984
0.0172422
0.0138839
0.0219389
0.0013482
0.0019624
0.0052283
0.0020676
0.0020613
0.013923
0.0242049
0.02184
0.0040646
0.0252081
0.001269
0.0055531
0.0023548
0.0208154
0.0036154
0.0023138
0.0031968
0.018747
0.0044155
0.0043529
0.0020562
0.0203921
0.0056889
0.0048826
0.0216853
0.023476
0.0035073
0.0065577
0.0166952
0.001883
0.0049603
0.0107397
0.0035842
0.014278
0.0024826
0.0159636
0.0027638
0.0125216
0.0021472
0.0014314
0.0015627
0.0031302
0.015254
0.0035592
0.0067531
0.0011646
0.0035756
0.0260418
0.0213409
0.0035778
0.0057776
0.006626
0.0236372
0.0139059
0.0327211
0.0079966
0.0030991
0.0028143
0.0028645
0.0206319
0.0023664
0.0222363
0.0119334
0.0016144
0.0099532
0.0126205
0.0323857
0.0054867
0.0211573
0.0032448
0.0027729
0.001217
0.0113765
0.002807
0.0025689
0.0067325
0.0039786
0.030407
0.0044916
0.0038393
0.0059246
0.0112088
0.0102359
0.0242317
0.0052554
0.0139915
0.0234719
0.0256295
0.0031941
0.0200558
0.0039854
0.0362583
0.0038659
0.0063732
0.0233332
0.0029017
0.0011739
0.0071447
0.0015953
0.0042122
0.0256438
0.002884
0.0031511
0.024712
0.0321237
0.0235218
0.0267095
0.0018998
0.0021231
0.001376
0.0205691
0.0269583
0.0212494
0.0121105
0.0117669
0.025326
0.0174633
0.0194381
0.0249389
0.020353
0.0012296
0.0038555
0.0212358
0.0013695
0.0018116
0.0046406
0.0210552
0.0033868
0.0080509
0.0213003
0.0165166
0.0084042
0.0213652
0.0143253
0.0060972
0.0096516
0.0206869
0.0248418
0.0337998
0.0261552
0.0412081
0.0168083
0.030414
0.021051
0.0193732
0.035526
0.0044277
0.0196048
0.024029
0.0100031
0.0043736
0.0327065
0.0092723
0.0224243
0.0098409
0.0214137
0.0174153
0.0157321
0.0261407
0.0285302
0.0255095
0.0040745
0.0190069
0.0181643
0.0023227
0.0292905
0.0088733
0.005726
0.0229718
0.0015689
0.0061306
0.0025077
0.0130803
0.0227869
0.0022965
0.0264324
0.0020788
0.0204266
0.0015941
0.0035564
0.0045129
0.0145546
0.0056562
0.0175559
0.0153457
0.0049845
0.0035128
0.0017591
0.0033585
0.0210623
0.0045555
0.0170197
0.0170403
0.0210103
0.0058866
0.0015477
0.0020843
0.0019722
0.0230554
0.0219202
0.0027619
0.0103318
0.0033445
0.0207432
0.0215798
0.0069458
0.0048357
0.0220822
0.0307928
0.0013716
0.0016431
0.0337942
0.0167251
0.0309672
0.0226606
0.0059923
0.0219224
0.0227961
0.0018683
0.0020604
0.0217341
0.0014038
0.0045101
0.014754
0.0250521
0.0023024
0.0197062
0.0315571
0.0159625
0.0021151
0.009288
0.0072732
0.0012346
0.0021289
0.0251222
0.012698
0.0189785
0.028442
0.0123251
0.0051814
0.0032528
0.0475047
0.0184677
0.0207717
0.0086321
0.0239884
0.0024412
0.0247287
0.0222182
0.0105787
0.0028813
0.0119307
0.0077107
0.0211568
0.0393491
0.0017245
0.0040681
0.042021
0.0051366
0.0306827
0.003433
0.0205386
0.0273762
0.0092369
0.0020239
0.0093176
0.0238509
0.0075537
0.0048864
0.0180349
0.0237888
0.0103466
0.0179818
0.0229821
0.0299454
0.0078215
0.0308058
0.0033468
0.0047238
0.0247534
0.0326404
0.0251852
0.0014234
0.0049073
0.0048432
0.0081059
0.0248194
0.0256299
0.001387
0.0228092
0.0210892
0.035093
0.0028773
0.0093941
0.0215279
0.0038742
0.006931
0.0036855
0.0079447
0.0036913
0.008152
0.0293741
0.0335482
0.0040055
0.0238955
0.0316867
0.0256773
0.029716
0.0233444
0.0245045
0.0029039
0.001295
0.0149068
0.0056938
0.0162519
0.0093076
0.0030973
0.0222569
0.0232596
0.0036558
0.0047631
0.0046147
0.0029952
0.0024559
0.0237918
0.0033049
0.0015138
0.0022342
0.0018556
0.0227756
0.0315363
0.0216338
0.0268416
0.0259531
0.0048408
0.0348201
0.0039643
0.0021422
0.0231875
0.0274245
0.0125598
0.0016306
0.0133295
0.0206668
0.0356092
0.0030393
0.0217734
0.0065144
0.0238981
0.040198
0.0393093
0.0021362
0.0324749
0.0023658
0.02259
0.0211209
0.0041233
0.0050448
0.0213988
0.0314754
0.0334739
0.0245295
0.013913
0.022083
0.0284099
0.0350197
0.0223628
0.0210943
0.0036787
0.006383
0.0314872
0.002627
0.0029671
0.0050874
0.0026155
0.0225387
0.0215291
0.0206032
0.0211002
0.0181584
0.0339528
0.0045503
0.0203245
0.0019736
0.0085147
0.0373127
0.0265473
0.0151988
0.0243919
0.0031309
0.0147934
0.0036977
0.0017161
0.0075272
0.0092225
0.0055445
0.0212163
0.0213447
0.0236651
0.0220202
0.0032396
0.0222261
0.003641
0.0026476
0.0067967
0.0037364
0.0248892
0.0220784
0.0108876
0.0070847
0.0173315
0.024085
0.0034238
0.0070776
0.0342233
0.0203801
0.0273587
0.0096272
0.0235164
0.0015364
0.0246151
0.0030225
0.0257843
0.0303087
0.0023389
0.0267231
0.0112424
0.007279
0.0257218
0.0059119
0.0050323
0.0206844
0.0017473
0.0127981
0.0224661
0.0021907
0.0210789
0.0272595
0.0052678
0.0376739
0.0024295
0.0194872
0.0256838
0.0360172
0.0069985
0.0168867
0.0223456
0.0121216
0.0104952
0.0156464
0.0234846
0.030702
0.0246069
0.0056882
0.0571694
0.0313313
0.0439997
0.0323304
0.0372562
0.0139526
0.0324053
0.0040563
0.0028363
0.0076391
0.0050943
0.0150307
0.0232789
0.0315526
0.0241517
0.0025781
0.0249274
0.0489222
0.0215397
0.0188785
0.0348966
0.0034986
0.0328042
0.0238841
0.0142553
0.0139187
0.0361071
0.0827929
0.0045983
0.0047419
0.0332755
0.001883
0.0482087
0.0365231
0.0048554
0.0047173
0.0269679
0.0083569
0.0120534
0.0260398
0.0080049
0.0184666
0.0076064
0.0340521
0.0055694
0.0019659
0.0350647
0.0487663
0.0022032
0.0559681
0.0051154
0.004642
0.0272371
0.0037563
0.0039077
0.0355164
0.0244104
0.002689
0.0328782
0.0041419
0.0184657
0.0447043
0.0331083
0.008552
0.0073048
0.0466727
0.0241091
0.0524853
0.0235928
0.0068226
0.0024025
0.0267166
0.0162457
0.0206573
0.0382549
0.0276756
0.0207212
0.0749105
0.0051853
0.0029927
0.0540383
0.0056278
0.0038286
0.0022507
0.0474231
0.0413258
0.0137541
0.0401483
0.0421022
0.0283584
0.0083078
0.0016665
0.0026124
0.0115628
0.0955854
0.0212012
0.0415473
0.0065044
0.0158645
0.0285462
0.0318009
0.0304113
0.0513871
0.0308099
0.0173672
0.0435547
0.0061666
0.040666
0.0114417
0.0198032
0.0441005
0.0037102
0.0044992
0.0041236
0.0495331
0.044453
0.0201493
0.0542945
0.0052601
0.012027
0.030221
0.0483576
0.0048112
0.0062534
0.0212332
0.0017477
0.008787
0.1340209
0.0129946
0.0020779
0.0430821
0.0284248
0.0300132
0.0026244
0.0113014
0.0350565
0.004083
0.0229724
0.0334825
0.0084589
0.0080851
0.0640915
0.0259997
0.0277002
0.002163
0.0015826
0.0477198
0.0080538
0.0073996
0.0031162
0.0092299
0.0479498
0.0043163
0.0108272
0.0507253
0.0147914
0.0103012
0.0417745
0.0836528
0.0623867
0.0079734
0.0594939
0.004539
0.0058222
0.0366724
0.0030763
0.0072857
0.0141651
0.027947
0.006008
0.027423
0.0153727
0.0496187
0.017668
0.0026593
0.003029
0.0346367
0.0428142
0.0091695
0.0449814
0.029507
0.048781
0.0076481
0.0629453
0.0039238
0.0487022
0.0097942
0.0078463
0.0021731
0.0046314
0.0066362
0.0021429
0.0318806
0.0240405
0.0210466
0.0119794
0.0516694
0.0484838
0.0425982
0.0022067
0.0098435
0.0032696
0.0032233
0.0124802
0.0304751
0.0029246
0.0059107
0.0226992
0.0082609
0.0067911
0.0480446
0.008418
0.0157256
0.0022271
0.0155627
0.0030003
0.0450292
0.0224185
0.0026217
0.0384517
0.0155417
0.0537289
0.0482161
0.0116358
0.0079771
0.0129284
0.0269886
0.0024545
0.0507743
0.0278816
0.0229096
0.0381164
0.0280058
0.0022944
0.0066037
0.0063367
0.0464287
0.0495806
0.0035762
0.0500218
0.0040862
0.0096
0.0254379
0.0232954
0.0478817
0.03619
0.0333286
0.0470807
0.0514291
0.0107674
0.0136211
0.1110505
0.0032056
0.0369582
0.0209909
0.0151321
0.0383419
0.0282507
0.0287732
0.0261396
0.0363045
0.0473151
0.0022131
0.0497203
0.0337003
0.019161
0.0047461
0.0125119
0.044488
0.0036567
0.0051024
0.0018715
0.0345574
0.0283194
0.0300354
0.0422944
0.037817
0.0374235
0.0540334
0.0423017
0.0502804
0.0494192
0.0404819
0.0024833
0.0032556
0.0029582
0.0555287
0.00823
0.0143787
0.0270767
0.0046689
0.0129205
0.0478329
0.0284582
0.050024
0.0023555
0.0135064
0.0311336
0.0134497
0.0216987
0.0023125
0.0029225
0.0038591
0.0441713
0.0070092
0.0760725
0.0063178
0.0042228
0.0069648
0.004158
0.0303319
0.0052472
0.0458935
0.0413594
0.0055066
0.0037062
0.0314978
0.0044094
0.0331614
0.0049969
0.0447662
0.0421402
0.0092883
0.0444151
0.0483837
0.0065775
0.0651998
0.0083402
0.0104257
0.0051959
0.0018649
0.0077133
0.0300691
0.0305159
0.0060827
0.0322661
0.0360288
0.0112887
0.0586044
0.048524
0.0049745
0.0159278
0.0262932
0.0091803
0.111155
0.0077977
0.0158615
0.0303917
0.0256044
0.0473072
0.0038771
0.0405028
0.0047125
0.0487112
0.0336469
0.004882
0.011799
0.0040562
0.0417662
0.0505773
0.0310907
0.0490021
0.0498843
0.0444933
0.0060904
0.0348752
0.0195979
0.0552202
0.0024704
0.0028437
0.0051253
0.0026887
0.0071987
0.0033686
0.0048746
0.0027744
0.0216652
0.0566443
0.0124217
0.0305369
0.0036536
