0.0002811
0.00016
0.0017586
0.0003614
0.0001476
0.0009172
0.00094
0.0003164
0.002057
0.0007743
0.000173
0.0002847
0.0001632
0.0019702
0.0001091
0.000221
0.00093
0.0043977
0.0029228
0.0004431
0.0002773
0.0011246
0.0042424
0.0084978
0.0013763
0.0025194
0.0022388
0.0053616
0.0006404
0.0002424
0.0022727
0.0002762
0.000257
0.0001733
0.0040993
0.0003595
0.0001408
0.0042753
0.0004692
0.0046637
0.0016501
0.000207
0.0003421
0.0002412
0.0025732
0.0003361
0.0079718
0.0004505
0.0042419
0.0017117
0.0002052
0.0040172
0.0026357
0.0023498
0.0022732
0.0042094
0.0002672
0.0034615
0.0006796
0.00038
0.000271
0.0043298
0.0023595
0.0086333
0.0014087
0.0003775
0.0005207
0.0002687
0.0001756
0.0051358
0.0006226
0.0002917
0.0043407
0.0026526
0.0048637
0.0012684
0.0003718
0.0001856
0.0002153
0.0008275
0.0002029
0.0020306
0.0003199
0.0020605
0.0040912
0.0026841
0.0002429
0.0005747
0.001995
0.0003575
0.0040883
0.0077521
0.0002112
0.0047483
0.0006642
0.0016649
0.0046891
0.0003107
0.00427
0.0007492
0.0045161
0.0019968
0.0036017
0.0021104
0.0008613
0.0026952
0.0003404
0.0008795
0.0078643
0.0010774
0.0041594
0.0038156
0.0014943
0.0002988
0.0044318
0.0009138
0.0003202
0.0043752
0.001773
0.0003278
0.0003936
0.0007085
0.0004756
0.0003423
0.0026279
0.003721
0.0004582
0.00465
0.0048539
0.000664
0.0045938
0.0012888
0.0006634
0.0005549
0.0060584
0.0012608
0.0078908
0.0007129
0.0009038
0.0040778
0.0042353
0.004069
0.0047745
0.0002627
0.0036612
0.0041929
0.0002791
0.0004163
0.0004118
0.0045634
0.0042475
0.0031998
0.0042537
0.0002978
0.0028325
0.0002987
0.0006235
0.000495
0.0029963
0.0005245
0.0003194
0.0083163
0.0002691
0.0003709
0.0003822
0.0011795
0.0007192
0.0044146
0.0014254
0.0003209
0.0060369
0.0003739
0.004192
0.0013836
0.0002911
0.0010127
0.0004325
0.0061178
0.0066981
0.0007123
0.0042353
0.0004426
0.0011749
0.0003022
0.0057464
0.000552
0.0061796
0.0012332
0.0115869
0.0059778
0.0015866
0.0082218
0.0009689
0.0025818
0.0049725
0.0033512
0.0006989
0.0002541
0.0002728
0.0003767
0.0026551
0.0004708
0.000216
0.0003955
0.000395
0.0004106
0.0042739
0.0049211
0.0009904
0.0049774
0.0019907
0.0016841
0.0007174
0.0003831
0.0045594
0.0037567
0.0003083
0.0064704
0.0007177
0.0034656
0.0012461
0.0303648
0.0026429
0.0222334
0.0006066
0.0034656
0.0010853
0.0123869
0.0014524
0.0003954
0.0233691
0.0006162
0.001052
0.0049445
0.0030821
0.0060571
0.0078507
0.0009599
0.0085
0.0005647
0.000327
0.0007095
0.0143229
0.0008357
0.0004908
0.0006891
0.0005519
0.0017866
0.0006277
0.0065174
0.0016534
0.009644
0.0007551
0.0004862
0.0091491
0.0023151
0.0013062
0.0092786
0.0010477
0.0012509
0.0090488
0.0004384
0.001183
0.0026855
0.009815
0.0011835
0.0007426
0.0004306
0.0052307
0.0017787
0.0056093
0.0136528
0.0032687
0.0021907
0.0042158
0.0027203
0.0097886
0.0072713
0.0005138
0.0004673
0.0080327
0.0008913
0.0004958
0.0094076
0.0018917
0.0081698
0.0005419
0.0248744
0.0075023
0.0054703
0.0005772
0.0018813
0.0014115
0.0009013
0.0005712
0.0033717
0.0015045
0.0061894
0.0004903
0.0004855
0.0049625
0.0040324
0.0023606
0.0128781
0.0138399
0.0005153
0.0010431
0.0029414
0.00072
0.0022561
0.0174332
0.013947
0.0126717
0.0004139
0.0011921
0.0032644
0.001201
0.0013497
0.0123432
0.0005638
0.0006891
0.0006701
0.0015034
0.0028137
0.0006533
0.0081669
0.0108868
0.0010341
0.0023716
0.010424
0.0017551
0.0022953
0.0015792
0.0011181
0.0122959
0.0008849
0.0081654
0.0040783
0.0026569
0.0007512
0.0043345
0.0061843
0.0005342
0.0061827
0.0009408
0.0040056
0.0093732
0.0006609
0.0005305
0.0096906
0.0012878
0.0009418
0.0012307
0.0082342
0.0007303
0.001944
0.0094248
0.0007908
0.0137151
0.0016747
0.0103279
0.0036363
0.0004765
0.0048726
0.0015709
0.0009729
0.0006976
0.009284
0.0010739
0.002169
0.0094169
0.0093584
0.0013982
0.0026576
0.0006061
0.0039306
0.0006337
0.0091009
0.0014594
0.0130102
0.0044232
0.0026676
0.0058338
0.0091707
0.0005627
0.000962
0.0130463
0.0132797
0.0016667
0.0005312
0.0063043
0.0095886
0.0062609
0.0023273
0.0161721
0.0130509
0.0094276
0.0004597
0.009993
0.0016335
0.0012712
0.0009254
0.0004766
0.0031083
0.0004093
0.0062748
0.000527
0.0075162
0.0005103
0.0062353
0.0005426
0.0007999
0.0008496
0.010025
0.0008207
0.0086205
0.0017762
0.0121422
0.000692
0.0016096
0.0005947
0.0066352
0.0093964
0.001253
0.0164747
0.0041044
0.0010577
0.0013046
0.0129199
0.0026069
0.0125931
0.0089803
0.0007191
0.0157995
0.0008424
0.0007272
0.0009635
0.0008548
0.0006278
0.0022035
0.001212
0.0042561
0.0008687
0.0092563
0.0009571
0.0006794
0.0123033
0.0095601
0.0007015
0.0129124
0.0005424
0.0183147
0.0008485
0.0090829
0.0008239
0.0092894
0.0078917
0.0018665
0.0061437
0.0025772
0.0013636
0.0133478
0.009372
0.0040992
0.0052608
0.0093674
0.0043068
0.0061527
0.0051375
0.0032219
0.0034293
0.0170745
0.0007374
0.0006251
0.0090311
0.0006148
0.0056682
0.0033197
0.0029255
0.0008648
0.0006751
0.0089209
0.0014463
0.0093593
0.0013788
0.0091359
0.0091834
0.0018441
0.0026758
0.0007363
0.0040406
0.0017456
0.0030535
0.0091376
0.004673
0.0009066
0.0007159
0.0089873
0.0067431
0.0107273
0.0015694
0.0020394
0.0008772
0.0016449
0.0013023
0.0029725
0.0015757
0.0007814
0.0007119
0.0098584
0.0005297
0.0173314
0.0053239
0.0014905
0.0139711
0.003113
0.001233
0.0084571
0.0030415
0.0048365
0.0029433
0.0070058
0.0090852
0.009381
0.00061
0.0011291
0.0124335
0.000948
0.0021326
0.0027951
0.0011988
0.0069307
0.0009631
0.0090548
0.0097094
0.0008405
0.0090733
0.0008574
0.0025532
0.0118057
0.0184049
0.0007452
0.0012192
0.0149016
0.0013271
0.0101134
0.0011854
0.0044702
0.0108416
0.0170722
0.000874
0.0112336
0.0059249
0.0007324
0.0010732
0.0007164
0.0033332
0.0010567
0.0225119
0.0110557
0.0098747
0.0085355
0.0135802
0.0014378
0.0035741
0.0235485
0.0142331
0.0056644
0.0018254
0.0023715
0.0017396
0.0006533
0.0060964
0.0089104
0.0153817
0.0054859
0.0195274
0.0008221
0.0169126
0.0189485
0.0007288
0.0029931
0.000832
0.0047803
0.0083746
0.0174491
0.0041864
0.0011847
0.0095007
0.0013055
0.0019016
0.0007721
0.0180939
0.0009557
0.0017558
0.0014057
0.0063231
0.0014824
0.0014883
0.0098585
0.0014518
0.0036579
0.0163402
0.0204124
0.011174
0.0076293
0.0122148
0.0012663
0.0013397
0.0007248
0.0018339
0.0011426
0.0015339
0.002994
0.0008815
0.0031998
0.0208235
0.0058812
0.0423398
0.0021447
0.0025788
0.0014305
0.0014347
0.0011338
0.0207325
0.0233889
0.0013239
0.0208009
0.0014863
0.0015728
0.0009934
0.0080572
0.0152289
0.0103188
0.0090912
0.0046787
0.0030193
0.0152688
0.004947
0.0161414
0.0023763
0.0101126
0.0153166
0.0207223
0.0064559
0.0031159
0.0142113
0.0050478
0.0053151
0.0213244
0.0013672
0.0119622
0.0155761
0.0009757
0.0011657
0.0030229
0.0009424
0.021171
0.0012459
0.0111001
0.0028827
0.0144222
0.0017603
0.0036285
0.0067419
0.0010298
0.0205084
0.0210674
0.0015924
0.0024795
0.0215254
0.0018547
0.0011754
0.0043861
0.0010612
0.0013507
0.0012874
0.0213421
0.0057972
0.0048841
0.0113284
0.0214517
0.0009414
0.0129087
0.0008591
0.0007568
0.0010929
0.020488
0.0013251
0.0010961
0.0135866
0.0215116
0.0016004
0.0017311
0.0010904
0.0213817
0.0102826
0.0197134
0.0009845
0.0013874
0.013346
0.0066657
0.0017324
0.0079611
0.0028899
0.0216363
0.0016391
0.0013165
0.0125374
0.0207414
0.0061058
0.0206106
0.0042444
0.007523
0.0214712
0.001212
0.0012825
0.0195312
0.011279
0.0011518
0.0109803
0.0035479
0.0028224
0.0011874
0.0232389
0.0227333
0.0032231
0.0074828
0.0104926
0.0224295
0.005814
0.0024456
0.0177344
0.0133883
0.0123966
0.0014773
0.0235892
0.0111424
0.0062347
0.0012221
0.0134502
0.0211693
0.0021307
0.0010474
0.0010678
0.0019073
0.0163336
0.0019421
0.0009379
0.0064895
0.0075921
0.0216277
0.0144233
0.0028912
0.0108169
0.0017542
0.0013538
0.0164027
0.0105289
0.0051436
0.0009199
0.0011617
0.0058135
0.0227968
0.0023247
0.0222736
0.0024351
0.0053095
0.0022784
0.0136776
0.0212921
0.0018696
0.0215053
0.0186453
0.018056
0.0033325
0.0139347
0.0031002
0.0142813
0.0132171
0.0038773
0.001428
0.0026349
0.0036076
0.003459
0.0012689
0.0026689
0.0211925
0.0224473
0.0023338
0.0021916
0.0074413
0.0010376
0.016635
0.0009065
0.0015641
0.0023795
0.001218
0.0112446
0.0147749
0.0080689
0.0033985
0.0037539
0.0026122
0.0241724
0.001616
0.040831
0.0014966
0.0009036
0.0067543
0.0138751
0.0034425
0.0237819
0.0225688
0.0133038
0.0019641
0.0273622
0.0162528
0.0081737
0.0045853
0.0044948
0.0021369
0.0233639
0.0014745
0.0061706
0.0012777
0.0258935
0.0044086
0.0037097
0.0214897
0.0013329
0.0130486
0.001565
0.0048725
0.018743
0.011033
0.0074293
0.0186934
0.0182342
0.0010679
0.0009581
0.0195194
0.0083165
0.0094943
0.0070454
0.0361395
0.0033934
0.0081122
0.001142
0.0013018
0.0009476
0.0010922
0.017659
0.0025749
0.0018277
0.0139532
0.0131506
0.0017498
0.0225266
0.0012135
0.0043605
0.002772
0.0022376
0.0213727
0.0060706
0.0032077
0.0030497
0.0088014
0.0030119
0.0038328
0.0039965
0.0014048
0.0018835
0.0014051
0.0041591
0.0229063
0.0009573
0.0237592
0.0013566
0.0011387
0.0173937
0.0011672
0.0048673
0.0109136
0.0013368
0.0053922
0.0069116
0.0241012
0.0150711
0.0166728
0.0263148
0.001734
0.0053068
0.0207489
0.005215
0.0296786
0.0295572
0.026819
0.0024814
0.0056949
0.0375935
0.0200736
0.0206871
0.0112081
0.0069274
0.0182016
0.0013294
0.0011923
0.0030804
0.0156105
0.001004
0.0103623
0.0140996
0.006376
0.0233663
0.0095469
0.0023265
0.0271738
0.058003
0.0035532
0.0016048
0.0245545
0.0081225
0.0027241
0.0020604
0.0025523
0.0056606
0.0261285
0.0271593
0.030473
0.0159738
0.0032919
0.0023584
0.0200598
0.0015391
0.0037706
0.001474
0.0042796
0.0028545
0.0068487
0.0271727
0.0223147
0.0216231
0.0031339
0.0043749
0.0009994
0.0027909
0.0048756
0.0021293
0.0163421
0.0176235
0.031461
0.0014275
0.0284876
0.0012764
0.0195359
0.004136
0.0113362
0.0042567
0.0221524
0.0022672
0.0012885
0.0026649
0.0076244
0.0164019
0.01344
0.0150181
0.0213726
0.0020707
0.0208259
0.0034669
0.0057741
0.0208981
0.0041174
0.0215447
0.0025695
0.0222054
0.0031668
0.0171402
0.0157362
0.0226482
0.0012809
0.001971
0.0053131
0.0020293
0.0020296
0.0168358
0.0283575
0.0217125
0.0038978
0.0253689
0.001207
0.0055449
0.0023547
0.0211605
0.0034411
0.0020325
0.0031724
0.0173495
0.001943
0.0042882
0.0020233
0.0221963
0.0058252
0.0048535
0.0219346
0.0223546
0.0033866
0.006599
0.0166617
0.0018397
0.0048772
0.0109995
0.0038356
0.0137352
0.0024731
0.0161254
0.0027546
0.0125854
0.0022013
0.0015329
0.0015659
0.0029983
0.0159572
0.0036378
0.0067595
0.0012149
0.0035806
0.0257296
0.0180751
0.0035892
0.0057259
0.006598
0.0268609
0.0205875
0.0319763
0.0080321
0.0031171
0.0027585
0.0028636
0.0210918
0.0023137
0.0266513
0.011709
0.001659
0.0098767
0.0124143
0.032128
0.0052593
0.0214383
0.0032049
0.0021395
0.0010562
0.0113329
0.0026448
0.0027931
0.0067602
0.0034635
0.0283293
0.0048067
0.0038204
0.0048091
0.0113103
0.0103001
0.0184315
0.0056943
0.0179571
0.0193019
0.0215154
0.0028318
0.0190414
0.0038665
0.0030929
0.0037182
0.0063998
0.0251106
0.0028859
0.001122
0.0070322
0.0015789
0.0041807
0.0247829
0.0028446
0.0031049
0.022138
0.032409
0.0266361
0.0249919
0.0018431
0.0021428
0.0013958
0.0211457
0.0246313
0.0215284
0.0120248
0.0117563
0.0256876
0.0150553
0.0216742
0.0250635
0.0202744
0.0012465
0.003935
0.0229044
0.001327
0.0017771
0.0047555
0.0212192
0.0035306
0.0074745
0.0217686
0.0166386
0.0083028
0.0209172
0.0141077
0.0056669
0.0095583
0.0204872
0.0250372
0.0258473
0.0265481
0.0348156
0.0167837
0.0476221
0.0206609
0.0261453
0.0262424
0.0045038
0.022865
0.0193744
0.0108542
0.0043541
0.030698
0.0120289
0.022174
0.0097423
0.0173632
0.0174464
0.0141379
0.0263581
0.0324091
0.0223251
0.0034898
0.018191
0.0482598
0.0019856
0.0227037
0.0090564
0.0057508
0.0218095
0.0015333
0.006361
0.0022288
0.0130529
0.0219407
0.0024395
0.0243255
0.0016872
0.0201462
0.0014759
0.0034085
0.0044999
0.0150294
0.0056589
0.017526
0.0151784
0.0076551
0.0034444
0.0016801
0.0035393
0.0222453
0.0045165
0.0169301
0.0176848
0.022013
0.0056739
0.0017611
0.0020356
0.0018742
0.023236
0.0219075
0.002931
0.0103499
0.0033514
0.0211023
0.0212121
0.006856
0.0047575
0.022234
0.0302445
0.0013059
0.0016498
0.0277815
0.016744
0.0301827
0.022351
0.0059417
0.0238396
0.0244814
0.0018476
0.0017181
0.0248777
0.0013534
0.0039528
0.0147758
0.0247368
0.0022262
0.0197783
0.033132
0.0177783
0.0022674
0.008208
0.0070165
0.0010877
0.0025167
0.0276223
0.0135047
0.0231625
0.0280087
0.0130773
0.005209
0.0032426
0.0452722
0.017799
0.020601
0.0078439
0.0318772
0.0025452
0.0240062
0.0222233
0.0104947
0.002784
0.0120566
0.0076669
0.0237007
0.0245406
0.0015794
0.001935
0.0428439
0.0051432
0.0234586
0.0034414
0.0220407
0.0293287
0.0091345
0.0018834
0.0091358
0.0220693
0.0076603
0.0048901
0.0176264
0.0296269
0.0094544
0.0175113
0.0230553
0.0380488
0.007832
0.0337323
0.0034436
0.0045815
0.0249001
0.0313581
0.023015
0.0015704
0.0056843
0.004743
0.007888
0.0250311
0.0254284
0.0013879
0.0260562
0.0214209
0.0356733
0.0030145
0.0096195
0.0215087
0.0040773
0.006882
0.0035953
0.0085249
0.0015073
0.0081895
0.0323996
0.0321236
0.0039064
0.0224831
0.0305218
0.0221936
0.032177
0.0233802
0.0238831
0.0028435
0.0014025
0.014817
0.0030663
0.013779
0.0092964
0.0030128
0.0228924
0.0220135
0.0036265
0.0048805
0.0045846
0.0051168
0.0030754
0.0241935
0.0032425
0.0014898
0.0023248
0.001692
0.0229947
0.0241233
0.0233024
0.0266824
0.0259646
0.0047665
0.0329866
0.0039124
0.0021954
0.02091
0.0283562
0.012979
0.0016982
0.0133034
0.0229044
0.0354718
0.003023
0.0224161
0.0064368
0.0237393
0.040332
0.0381733
0.0022136
0.0327464
0.004322
0.0218883
0.0222223
0.0042104
0.0049842
0.0212113
0.0458936
0.0314355
0.0244795
0.0135044
0.0224529
0.0341205
0.0353248
0.0222696
0.0216116
0.00374
0.0062978
0.0298266
0.0026579
0.0028922
0.0051498
0.0021779
0.0224574
0.0214548
0.0206536
0.0259304
0.0188938
0.0388593
0.0044762
0.0218182
0.0019358
0.0086706
0.0411756
0.0267153
0.0150182
0.0237747
0.0032778
0.0148788
0.0038216
0.0016808
0.0075082
0.0092874
0.0054975
0.0216539
0.0219484
0.0238041
0.0241336
0.0031951
0.0240029
0.0036543
0.0026714
0.0067219
0.0038515
0.0249336
0.022518
0.0108931
0.0070043
0.0170194
0.024016
0.0036622
0.0070173
0.0309105
0.0205899
0.0286825
0.0095497
0.0228796
0.0014862
0.0246366
0.0029817
0.0248159
0.0298703
0.0028847
0.0302555
0.0112032
0.007228
0.0272706
0.0058909
0.0052417
0.0428171
0.0017197
0.0106433
0.0220474
0.0021816
0.0216566
0.0251757
0.0022704
0.0389861
0.0024109
0.0212271
0.0256875
0.0263907
0.0070354
0.0172376
0.0223366
0.0120759
0.0068727
0.0157605
0.0327858
0.0313694
0.0253303
0.0053047
0.047216
0.0301701
0.0456041
0.0305957
0.0347407
0.0144815
0.0305441
0.0036982
0.0028057
0.0074506
0.0052531
0.0095809
0.0231184
0.0313446
0.0229303
0.0025046
0.0238635
0.047765
0.0237249
0.0187543
0.0363468
0.0035393
0.0327943
0.0263702
0.0144515
0.0139318
0.0357697
0.1905808
0.0044956
0.0047069
0.03317
0.0016813
0.053185
0.0331202
0.0050179
0.0045347
0.0263249
0.0086395
0.0121412
0.02615
0.0078163
0.018316
0.0076078
0.0342862
0.0054725
0.0019203
0.0349451
0.0566278
0.00569
0.030014
0.0043673
0.0039792
0.0272662
0.0037345
0.0037944
0.0363181
0.0208463
0.0027417
0.0324124
0.0042387
0.0187019
0.0480034
0.0320426
0.0089778
0.0072647
0.0390281
0.02402
0.047752
0.0262251
0.0066962
0.0023165
0.0268806
0.0163485
0.1368763
0.0396231
0.0245
0.0206473
0.0605363
0.0057343
0.0029282
0.0542058
0.0056827
0.0036927
0.0021432
0.047947
0.0400017
0.0141381
0.0393085
0.0387933
0.0275052
0.0084073
0.0016684
0.0025896
0.0115571
0.1823321
0.021652
0.0418872
0.0067716
0.008133
0.0281957
0.0310574
0.0289223
0.045706
0.0304142
0.0179784
0.034157
0.0053507
0.0366509
0.0120952
0.019643
0.0470462
0.0037829
0.0042782
0.0040053
0.0522091
0.0480978
0.0185508
0.0481245
0.0051409
0.0118993
0.0294877
0.0475068
0.0047528
0.0062429
0.0213458
0.0016732
0.0087284
0.042432
0.0129928
0.0020657
0.0421133
0.0298999
0.0299285
0.0026522
0.0177429
0.0373883
0.0040359
0.0215396
0.0337617
0.0083771
0.0080457
0.0525451
0.0259213
0.0253137
0.0021869
0.0015779
0.0469906
0.0081
0.0077926
0.0031005
0.009182
0.0471638
0.0041736
0.0107145
0.045941
0.0148557
0.0105119
0.0386089
0.2415632
0.0491667
0.0080117
0.0669857
0.0048305
0.0058452
0.0380429
0.0030718
0.0074408
0.0184483
0.0258361
0.0058892
0.0282742
0.0154033
0.0496382
0.0176281
0.0025824
0.0030193
0.0348902
0.0369315
0.0091535
0.0458721
0.0265479
0.0463844
0.0070693
0.0463773
0.0039135
0.0464877
0.0066916
0.0069044
0.0019859
0.0044904
0.0065227
0.0021218
0.0315309
0.0240251
0.0221802
0.0120001
0.0505189
0.0458709
0.0434392
0.0020954
0.0100122
0.003146
0.0032238
0.0121499
0.0303043
0.0029189
0.0058544
0.0225723
0.0040992
0.0067135
0.0478622
0.0083881
0.0156554
0.0020674
0.0158029
0.0030818
0.0483299
0.0224373
0.0026084
0.0306946
0.0154923
0.0539365
0.0485923
0.0123532
0.0079255
0.013275
0.0275554
0.0024442
0.0450687
0.0277426
0.0229659
0.0400195
0.032411
0.0022449
0.0064514
0.0072499
0.0458784
0.0449027
0.0034714
0.0513224
0.0039846
0.0093967
0.0351749
0.0222329
0.0484898
0.0359476
0.0324503
0.0399161
0.0492298
0.006049
0.0136248
0.0336126
0.0030889
0.0369526
0.0209214
0.0152321
0.0378388
0.0267711
0.0346066
0.0259563
0.0385209
0.0459332
0.0023287
0.0469972
0.0272459
0.0189034
0.0046257
0.0125256
0.0473132
0.0037617
0.0051301
0.0018993
0.0348328
0.0326357
0.0248249
0.0421066
0.0350733
0.0490036
0.0496827
0.0406828
0.0474583
0.048093
0.0372204
0.002345
0.0032129
0.0029248
0.0485555
0.004465
0.0143786
0.0271626
0.0045921
0.0128791
0.051271
0.0287721
0.0496172
0.002407
0.0134652
0.0310182
0.0130568
0.0223115
0.0022499
0.0028223
0.0038317
0.0427412
0.0063585
0.151003
0.0063871
0.0041244
0.0068617
0.0041365
0.0349122
0.0051624
0.0480117
0.0417244
0.0056586
0.0037961
0.0337027
0.0044472
0.0282642
0.0049325
0.0523059
0.0428929
0.0093096
0.0365175
0.0475324
0.0066963
0.0515793
0.0095369
0.0095213
0.0051681
0.0018099
0.0040623
0.0281984
0.0304411
0.0058335
0.0304916
0.0359305
0.0111867
0.0542961
0.0661553
0.0047366
0.0161018
0.0264469
0.0091641
0.0419975
0.0075463
0.0165645
0.0285747
0.025016
0.0434903
0.0072383
0.0338662
0.0045558
0.050733
0.0349159
0.0051358
0.0113023
0.0037368
0.0448141
0.066105
0.0304303
0.0454792
0.0440927
0.0458128
0.0058316
0.032751
0.0196987
0.0508606
0.0024399
0.0029703
0.0037869
0.0030539
0.0071542
0.0033492
0.0048321
0.0028273
0.0211902
0.0543534
0.0119928
0.0264849
0.0036847
